"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041611","1959-06","37.46667","-119.73333","985.1","CEDAR POINT RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041611","1959-07","37.46667","-119.73333","985.1","CEDAR POINT RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00041611","1959-08","37.46667","-119.73333","985.1","CEDAR POINT RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041611","1959-09","37.46667","-119.73333","985.1","CEDAR POINT RANCH, CA US","2",",0","2",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,19,","114.3",",,,0","0",",,,0"
"USC00041611","1959-10","37.46667","-119.73333","985.1","CEDAR POINT RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041611","1959-11","37.46667","-119.73333","985.1","CEDAR POINT RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041611","1959-12","37.46667","-119.73333","985.1","CEDAR POINT RANCH, CA US","3",",0","2",",0","1",",0","0","2,0","0","1,0","0","2,,0,31,+","0","1,T,0,12,","35.6",",,0,24,","43.3",",,,0","0","1,T,,0"
"USC00041611","1960-01","37.46667","-119.73333","985.1","CEDAR POINT RANCH, CA US","7",",0","7",",0","4",",0","","","0","4,0","","","0","4,,0,31,+","76.2",",,0,12,","204.9",",,,0","0","4,,,0"
"USC00041611","1960-03","37.46667","-119.73333","985.1","CEDAR POINT RANCH, CA US","4","2,0","4","2,0","1","2,0","1",",0","0",",0","25",",,0,30,","13",",,0,30,","33.8","2,,0,13,","126.2",",a,,0","13",",,,0"
"USC00041611","1960-04","37.46667","-119.73333","985.1","CEDAR POINT RANCH, CA US","4","2,0","3","2,0","2","2,0","","","0","4,0","","","0","4,,0,30,+","57.2","2,,0,26,","123.5",",a,,0","0","4,,,0"
