"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006068980","1916-02","46.3833","-81.5667","206.0","TURBINE, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","19",",C","29",",C","27",",C","0",",C","0",",C","-37.8",",C,21,","","","30",",,C,07,","3.0",",,C,07,","2.2",",C,17,","3924.3","C","952.8",",C","12.4",",,,C","124",",,,C","-14.52",",C","-7.67",",,,C","-21.38",",,,C"
"CA006068980","1916-03","46.3833","-81.5667","206.0","TURBINE, ON CA","0.0","C","0.0",",C","11",",C","4",",C","1",",C","","","1",",C","18",",C","29",",C","22",",C","0",",C","0",",C","-34.4",",C,01,","","","249",",,C,07,","34.5",",,C,26,","11.1",",C,25,","4801.3","C","877.0",",C","91.7",",,,C","335",",,,C","-9.96",",C","-2.21",",,,C","-17.70",",,,C"
"CA006068980","1916-04","46.3833","-81.5667","206.0","TURBINE, ON CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-9.4",",C,07,","","","0",",,C,30,+","25.7",",,C,01,","18.9",",C,29,","5232.1","C","430.8",",C","94.8",",,,C","0",",,,C","3.97",",C","9.75",",,,C","-1.81",",,,C"
"CA006068980","1916-05","46.3833","-81.5667","206.0","TURBINE, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-3.9",",C,13,+","","","0",",,C,31,+","16.8",",,C,15,","25.0",",C,28,","5517.2","C","285.1",",C","62.3",",,,C","0",",,,C","9.14",",C","16.05",",,,C","2.22",",,,C"
"CA006068980","1916-06","46.3833","-81.5667","206.0","TURBINE, ON CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-2.8",",C,01,","","","0",",,C,30,+","20.8",",,C,17,","27.8",",C,30,","5649.8","C","132.6",",C","58.4",",,,C","0",",,,C","13.91",",C","20.71",",,,C","7.11",",,,C"
"CA006068980","1916-07","46.3833","-81.5667","206.0","TURBINE, ON CA","96.0","C","96.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","10",",C","4.4",",C,15,+","","","0",",,C,31,+","9.7",",,C,02,","40.0",",C,30,","12.5","C","12.5",",C","22.1",",,,C","0",",,,C","21.02",",C","30.56",",,,C","11.49",",,,C"
"CA006068980","1916-08","46.3833","-81.5667","206.0","TURBINE, ON CA","147.5","C","51.5",",C","6",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","0.6",",C,28,","","","0",",,C,31,+","33.3",",,C,07,","33.3",",C,20,+","70.0","C","57.5",",C","86.1",",,,C","0",",,,C","18.14",",C","26.73",",,,C","9.55",",,,C"
"CA006068980","1916-09","46.3833","-81.5667","206.0","TURBINE, ON CA","147.8","C","0.3",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-6.1",",C,30,","","","0",",,C,30,+","54.1",",,C,04,","25.0",",C,06,","272.1","C","202.1",",C","105.1",",,,C","0",",,,C","11.61",",C","17.80",",,,C","5.42",",,,C"
"CA006068980","1916-10","46.3833","-81.5667","206.0","TURBINE, ON CA","147.8","C","0.0",",C","17",",C","13",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","3",",C","0",",C","-7.2",",C,10,","","","0",",,C,31,+","25.1",",,C,16,","23.3",",C,05,","696.9","C","424.8",",C","113.6",",,,C","0",",,,C","4.63",",C","10.68",",,,C","-1.42",",,,C"
"CA006068980","1916-11","46.3833","-81.5667","206.0","TURBINE, ON CA","147.8","C","0.0",",C","14",",C","9",",C","0",",C","","","3",",C","2",",C","25",",C","9",",C","0",",C","0",",C","-22.2",",C,26,","","","114",",,C,25,","17.0",",,C,09,","11.7",",C,07,","1296.3","C","599.4",",C","75.2",",,,C","177",",,,C","-1.65",",C","2.61",",,,C","-5.90",",,,C"
"CA006068980","1916-12","46.3833","-81.5667","206.0","TURBINE, ON CA","147.8","C","0.0",",C","14",",C","8",",C","1",",C","","","4",",C","15",",C","30",",C","23",",C","0",",C","0",",C","-26.1",",C,30,","","","43",",,C,07,","26.4",",,C,08,","8.9",",C,09,","2164.0","C","867.7",",C","60.6",",,,C","157",",,,C","-9.66",",C","-5.07",",,,C","-14.25",",,,C"
"CA006068980","1917-01","46.3833","-81.5667","206.0","TURBINE, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","7",",C","18",",C","31",",C","24",",C","0",",C","0",",C","-36.1",",C,27,","","","36",",,C,08,","3.6",",,C,08,","2.2",",C,03,","3150.5","C","986.5",",C","24.1",",,,C","241",",,,C","-13.49",",C","-7.41",",,,C","-19.57",",,,C"
"CA006068980","1917-02","46.3833","-81.5667","206.0","TURBINE, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","21",",C","28",",C","26",",C","0",",C","0",",C","-38.3",",C,12,","","","71",",,C,26,","7.1",",,C,26,","3.9",",C,17,","4155.6","C","1005.1",",C","26.2",",,,C","262",",,,C","-17.56",",C","-9.01",",,,C","-26.11",",,,C"
"CA006068980","1917-03","46.3833","-81.5667","206.0","TURBINE, ON CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","","","2",",C","9",",C","30",",C","13",",C","0",",C","0",",C","-32.2",",C,06,","","","112",",,C,11,","27.9",",,C,23,","6.1",",C,23,","4931.7","C","776.1",",C","123.3",",,,C","209",",,,C","-6.70",",C","-0.29",",,,C","-13.12",",,,C"
"CA006068980","1917-04","46.3833","-81.5667","206.0","TURBINE, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-12.8",",C,09,","","","0",",,C,30,+","10.9",",,C,05,","17.8",",C,30,","5423.4","C","491.7",",C","52.6",",,,C","0",",,,C","1.94",",C","7.42",",,,C","-3.54",",,,C"
"CA006068980","1917-05","46.3833","-81.5667","206.0","TURBINE, ON CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","-5.6",",C,04,","","","0",",,C,31,+","28.2",",,C,23,","23.9",",C,29,+","5770.8","C","347.4",",C","81.6",",,,C","0",",,,C","7.13",",C","14.24",",,,C","0.01",",,,C"
"CA006068980","1917-06","46.3833","-81.5667","206.0","TURBINE, ON CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,16,","","","0",",,C,30,+","56.4",",,C,11,","27.2",",C,10,","5912.8","C","142.0",",C","153.6",",,,C","0",",,,C","13.60",",C","20.72",",,,C","6.48",",,,C"
"CA006068980","1917-07","46.3833","-81.5667","206.0","TURBINE, ON CA","51.8","C","51.8",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","3.3",",C,05,","","","0",",,C,31,+","18.3",",,C,12,","35.6",",C,30,","39.7","C","39.7",",C","77.3",",,,C","0",",,,C","18.72",",C","26.19",",,,C","11.26",",,,C"
"CA006068980","1917-08","46.3833","-81.5667","206.0","TURBINE, ON CA","63.3","C","11.5",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","-1.1",",C,31,","","","0",",,C,31,+","16.5",",,C,08,","30.6",",C,01,","143.0","C","103.3",",C","36.9",",,,C","0",",,,C","15.37",",C","23.13",",,,C","7.61",",,,C"
"CA006068980","1917-09","46.3833","-81.5667","206.0","TURBINE, ON CA","63.6","C","0.3",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","-4.4",",C,10,","","","0",",,C,30,+","12.7",",,C,24,","28.3",",C,18,","369.1","C","226.1",",C","54.8",",,,C","0",",,,C","10.81",",C","18.89",",,,C","2.72",",,,C"
"CA006068980","1917-10","46.3833","-81.5667","206.0","TURBINE, ON CA","63.6","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-11.1",",C,11,","","","0",",,C,31,+","21.8",",,C,18,","13.9",",C,19,+","864.9","C","495.8",",C","93.2",",,,C","0",",,,C","2.34",",C","7.17",",,,C","-2.49",",,,C"
"CA006068980","1917-11","46.3833","-81.5667","206.0","TURBINE, ON CA","63.6","C","0.0",",C","","","","","","","","","5",",C","5",",C","30",",C","8",",C","0",",C","0",",C","-25.0",",C,24,","","","104",",,C,30,","","","12.2",",C,09,","1518.4","C","653.5",",C","","","342",",,,C","-3.45",",C","2.37",",,,C","-9.27",",,,C"
"CA006068980","1917-12","46.3833","-81.5667","206.0","TURBINE, ON CA","63.6","C","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","23",",C","31",",C","25",",C","0",",C","0",",C","-47.2",",C,29,","","","119",",,C,27,","11.9",",,C,27,","2.8",",C,24,","2592.5","C","1074.1",",C","50.7",",,,C","507",",,,C","-16.32",",C","-8.76",",,,C","-23.87",",,,C"
"CA006068980","1918-01","46.3833","-81.5667","206.0","TURBINE, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,27,","","","99",",,C,07,","9.9",",,C,07,","-5.0",",C,25,","3753.9","C","1161.4",",C","41.7",",,,C","417",",,,C","-19.13",",C","-11.59",",,,C","-26.68",",,,C"
"CA006068980","1918-02","46.3833","-81.5667","206.0","TURBINE, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","19",",C","28",",C","21",",C","0",",C","0",",C","-44.4",",C,05,+","","","97",",,C,25,","9.7",",,C,25,","6.7",",C,24,","4692.0","C","938.1",",C","43.8",",,,C","438",",,,C","-15.17",",C","-6.96",",,,C","-23.38",",,,C"
"CA006068980","1918-03","46.3833","-81.5667","206.0","TURBINE, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","7",",C","31",",C","11",",C","0",",C","0",",C","-28.9",",C,01,","","","28",",,C,07,+","2.8",",,C,07,+","13.9",",C,20,","5421.4","C","729.4",",C","12.2",",,,C","104",",,,C","-5.20",",C","2.36",",,,C","-12.75",",,,C"
"CA006068980","1918-04","46.3833","-81.5667","206.0","TURBINE, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","2",",C","0",",C","-11.7",",C,09,+","","","0",",,C,30,+","9.9",",,C,29,","21.7",",C,14,","5879.4","C","458.0",",C","25.1",",,,C","0",",,,C","3.07",",C","11.26",",,,C","-5.13",",,,C"
"CA006068980","1918-05","46.3833","-81.5667","206.0","TURBINE, ON CA","3.6","C","3.6",",C","18",",C","8",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","10",",C","0",",C","-5.6",",C,11,+","","","0",",,C,31,+","51.8",",,C,10,","26.7",",C,19,","6140.1","C","260.7",",C","125.9",",,,C","0",",,,C","10.04",",C","17.68",",,,C","2.41",",,,C"
"CA006068980","1918-06","46.3833","-81.5667","206.0","TURBINE, ON CA","4.2","C","0.6",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","-2.2",",C,23,","","","0",",,C,30,+","32.3",",,C,30,","26.7",",C,26,","6279.2","C","139.1",",C","75.3",",,,C","0",",,,C","13.72",",C","21.43",",,,C","6.00",",,,C"
"CA006068980","1918-07","46.3833","-81.5667","206.0","TURBINE, ON CA","57.7","C","53.5",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","1.7",",C,31,+","","","0",",,C,31,+","15.7",",,C,01,","33.3",",C,22,","49.7","C","49.7",",C","44.4",",,,C","0",",,,C","18.46",",C","26.40",",,,C","10.51",",,,C"
"CA006068980","1918-08","46.3833","-81.5667","206.0","TURBINE, ON CA","72.0","C","14.3",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","-0.6",",C,03,","","","0",",,C,31,+","36.8",",,C,08,","31.1",",C,13,+","133.3","C","83.6",",C","102.6",",,,C","0",",,,C","16.10",",C","24.27",",,,C","7.92",",,,C"
"CA006068980","1918-09","46.3833","-81.5667","206.0","TURBINE, ON CA","72.0","C","0.0",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-1.1",",C,22,+","","","0",",,C,30,+","22.9",",,C,12,","22.8",",C,09,","400.5","C","267.2",",C","86.3",",,,C","0",",,,C","9.43",",C","15.48",",,,C","3.37",",,,C"
"CA006068980","1918-10","46.3833","-81.5667","206.0","TURBINE, ON CA","72.0","C","0.0",",C","16",",C","10",",C","3",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.0",",C,15,","","","0",",,C,31,+","35.1",",,C,24,","20.6",",C,10,","769.7","C","369.2",",C","144.4",",,,C","0",",,,C","6.42",",C","11.88",",,,C","0.97",",,,C"
"CA006068980","1918-11","46.3833","-81.5667","206.0","TURBINE, ON CA","72.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","2",",C","0",",C","0",",C","-13.9",",C,26,","","","","","","","13.9",",C,15,","1270.9","C","501.2",",C","","","","","1.63",",C","6.07",",,,C","-2.82",",,,C"
"CA006068980","1918-12","46.3833","-81.5667","206.0","TURBINE, ON CA","72.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","6",",C","29",",C","18",",C","0",",C","0",",C","-22.8",",C,01,","","","160",",,C,21,","16.0",",,C,21,","10.6",",C,23,","2057.8","C","786.9",",C","31.0",",,,C","310",",,,C","-7.05",",C","-2.42",",,,C","-11.68",",,,C"
"CA006068980","1919-01","46.3833","-81.5667","206.0","TURBINE, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","7",",C","9",",C","31",",C","21",",C","0",",C","0",",C","-34.4",",C,12,","","","229",",,C,01,","22.9",",,C,01,","3.3",",C,18,","2917.1","C","859.3",",C","97.6",",,,C","976",",,,C","-9.39",",C","-3.68",",,,C","-15.09",",,,C"
"CA006068980","1919-02","46.3833","-81.5667","206.0","TURBINE, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","12",",C","28",",C","20",",C","0",",C","0",",C","-29.4",",C,10,","","","152",",,C,28,","15.2",",,C,28,","2.2",",C,24,+","3685.1","C","768.0",",C","44.5",",,,C","445",",,,C","-9.10",",C","-2.71",",,,C","-15.48",",,,C"
"CA006068980","1919-03","46.3833","-81.5667","206.0","TURBINE, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","4",",C","30",",C","10",",C","0",",C","0",",C","-26.7",",C,06,","","","229",",,C,16,","22.9",",,C,16,","14.4",",C,24,","4388.1","C","703.0",",C","81.6",",,,C","816",",,,C","-4.34",",C","2.25",",,,C","-10.93",",,,C"
"CA006068980","1919-04","46.3833","-81.5667","206.0","TURBINE, ON CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","1",",C","22",",C","2",",C","0",",C","0",",C","-18.3",",C,01,","","","0",",,C,30,+","31.2",",,C,10,","17.2",",C,23,","4850.8","C","462.7",",C","87.7",",,,C","0",",,,C","2.91",",C","9.05",",,,C","-3.23",",,,C"
"CA006068980","1919-05","46.3833","-81.5667","206.0","TURBINE, ON CA","10.9","C","10.9",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","12",",C","3",",C","-2.2",",C,10,","","","0",",,C,31,+","23.9",",,C,17,","35.0",",C,29,","5070.4","C","219.6",",C","85.3",",,,C","0",",,,C","11.60",",C","19.43",",,,C","3.77",",,,C"
"CA006068980","1919-06","46.3833","-81.5667","206.0","TURBINE, ON CA","103.5","C","92.6",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","9",",C","1.7",",C,28,","","","0",",,C,30,+","24.4",",,C,05,","35.6",",C,18,","5090.3","C","19.9",",C","46.3",",,,C","0",",,,C","20.76",",C","29.10",",,,C","12.41",",,,C"
"CA006068980","1919-07","46.3833","-81.5667","206.0","TURBINE, ON CA","161.8","C","58.3",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","2.2",",C,08,","","","0",",,C,31,+","8.6",",,C,05,","36.1",",C,20,+","24.8","C","24.8",",C","26.9",",,,C","0",",,,C","19.42",",C","28.07",",,,C","10.76",",,,C"
"CA006068980","1919-08","46.3833","-81.5667","206.0","TURBINE, ON CA","176.2","C","14.4",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","1.1",",C,09,","","","0",",,C,31,+","31.5",",,C,21,","33.3",",C,06,","88.2","C","63.4",",C","81.4",",,,C","0",",,,C","16.75",",C","23.69",",,,C","9.82",",,,C"
"CA006068980","1919-09","46.3833","-81.5667","206.0","TURBINE, ON CA","180.7","C","4.5",",C","12",",C","9",",C","3",",C","","","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-0.6",",C,30,+","","","0",",,C,30,+","45.2",",,C,29,","28.3",",C,07,","250.5","C","162.3",",C","153.5",",,,C","0",",,,C","13.07",",C","19.22",",,,C","6.92",",,,C"
"CA006068980","1919-10","46.3833","-81.5667","206.0","TURBINE, ON CA","180.7","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","13",",C","1",",C","1",",C","0",",C","-7.8",",C,20,","","","0",",,C,31,+","19.8",",,C,25,","21.7",",C,03,","636.3","C","385.8",",C","104.9",",,,C","0",",,,C","5.89",",C","10.76",",,,C","1.01",",,,C"
