"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTV0343","2019-11","30.355789","-97.788708","231.0","AUSTIN 4.1 NNW, TX US","7","5,N","3","5,N","0","5,N","","","","","6.6","5,,N,08,","17.1","5,,,N","",""
"US1TXTV0343","2019-12","30.355789","-97.788708","231.0","AUSTIN 4.1 NNW, TX US","4","2,N","2","2,N","0","2,N","","","","","14.7","2,,N,21,","27.7","2,,,N","",""
"US1TXTV0343","2020-01","30.355789","-97.788708","231.0","AUSTIN 4.1 NNW, TX US","11","1,N","5","1,N","1","1,N","","","","","41.1","1,,N,11,","87.1","1,,,N","",""
"US1TXTV0343","2020-02","30.355789","-97.788708","231.0","AUSTIN 4.1 NNW, TX US","11",",N","5",",N","1",",N","","","","","51.1",",,N,12,","81.2",",,,N","",""
"US1TXTV0343","2020-03","30.355789","-97.788708","231.0","AUSTIN 4.1 NNW, TX US","12",",N","7",",N","1",",N","","","","","27.9",",,N,04,","97.4",",,,N","",""
"US1TXTV0343","2020-04","30.355789","-97.788708","231.0","AUSTIN 4.1 NNW, TX US","10",",N","6",",N","1",",N","","","","","44.5",",,N,04,","100.5",",,,N","",""
"US1TXTV0343","2020-05","30.355789","-97.788708","231.0","AUSTIN 4.1 NNW, TX US","8",",N","4",",N","3",",N","","","","","70.6",",,N,16,","169.4",",,,N","",""
"US1TXTV0343","2020-06","30.355789","-97.788708","231.0","AUSTIN 4.1 NNW, TX US","8",",N","5",",N","2",",N","","","","","34.0",",,N,24,","87.9",",,,N","",""
"US1TXTV0343","2020-07","30.355789","-97.788708","231.0","AUSTIN 4.1 NNW, TX US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","2.8",",,N,26,","5.1",",,,N","0","4,,,N"
"US1TXTV0343","2020-08","30.355789","-97.788708","231.0","AUSTIN 4.1 NNW, TX US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","22.6",",,N,22,","30.5",",,,N","0","5,,,N"
"US1TXTV0343","2020-09","30.355789","-97.788708","231.0","AUSTIN 4.1 NNW, TX US","9",",N","7",",N","3",",N","","","","","56.9",",,N,10,","181.0",",,,N","",""
"US1TXTV0343","2020-10","30.355789","-97.788708","231.0","AUSTIN 4.1 NNW, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","8.1",",,N,28,","14.0",",,,N","0","4,,,N"
"US1TXTV0343","2020-11","30.355789","-97.788708","231.0","AUSTIN 4.1 NNW, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","20.6",",,N,29,","22.2",",,,N","0","3,,,N"
"US1TXTV0343","2020-12","30.355789","-97.788708","231.0","AUSTIN 4.1 NNW, TX US","5",",N","3",",N","1",",N","","","","","65.8",",,N,31,","87.4",",,,N","",""
"US1TXTV0343","2021-01","30.355789","-97.788708","231.0","AUSTIN 4.1 NNW, TX US","10",",N","6",",N","2",",N","","","","","34.3",",,N,01,","85.4",",,,N","",""
"US1TXTV0343","2021-02","30.355789","-97.788708","231.0","AUSTIN 4.1 NNW, TX US","7","1,N","2","1,N","1","1,N","","","","","30.7","1,,N,12,","50.1","1,,,N","",""
"US1TXTV0343","2021-03","30.355789","-97.788708","231.0","AUSTIN 4.1 NNW, TX US","7",",N","4",",N","0",",N","","","","","17.0",",,N,25,","33.8",",,,N","",""
"US1TXTV0343","2021-04","30.355789","-97.788708","231.0","AUSTIN 4.1 NNW, TX US","8","2,N","5","2,N","1","2,N","","","","","26.9","2,,N,30,","71.5","2,,,N","",""
"US1TXTV0343","2021-05","30.355789","-97.788708","231.0","AUSTIN 4.1 NNW, TX US","15",",N","14",",N","4",",N","","","","","46.5",",,N,17,","244.0",",,,N","",""
"US1TXTV0343","2021-06","30.355789","-97.788708","231.0","AUSTIN 4.1 NNW, TX US","10",",N","4",",N","1",",N","","","","","26.2",",,N,03,","97.7",",,,N","",""
"US1TXTV0343","2021-07","30.355789","-97.788708","231.0","AUSTIN 4.1 NNW, TX US","11","1,N","8","1,N","0","1,N","","","","","21.3","1,,N,07,","86.5","1,,,N","",""
"US1TXTV0343","2021-08","30.355789","-97.788708","231.0","AUSTIN 4.1 NNW, TX US","7","1,N","5","1,N","1","1,N","","","","","30.0","1,,N,07,","98.6","1,,,N","",""
"US1TXTV0343","2021-09","30.355789","-97.788708","231.0","AUSTIN 4.1 NNW, TX US","1",",N","1",",N","1",",N","0","3,N","0","3,,N,30,+","82.8",",,N,29,","82.8",",,,N","0","3,,,N"
"US1TXTV0343","2021-10","30.355789","-97.788708","231.0","AUSTIN 4.1 NNW, TX US","7",",N","4",",N","2",",N","","","","","73.9",",,N,14,","160.5",",,,N","",""
"US1TXTV0343","2021-11","30.355789","-97.788708","231.0","AUSTIN 4.1 NNW, TX US","5",",N","3",",N","1",",N","","","","","48.5",",,N,04,","66.3",",,,N","",""
