"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAMD0089","2017-06","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","14",",N","9",",N","1",",N","","","","","","","","","37.6",",,N,06,","133.9",",,,N","",""
"US1MAMD0089","2017-07","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","12","3,N","9","3,N","1","3,N","","","","","","","","","30.0","3,,N,25,","84.7","3,,,N","",""
"US1MAMD0089","2017-08","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","7",",N","4",",N","0",",N","","","","","","","","","24.9",",,N,03,","49.1",",,,N","",""
"US1MAMD0089","2017-09","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","8",",N","5",",N","1",",N","","","","","","","","","33.8",",,N,07,","61.7",",,,N","",""
"US1MAMD0089","2017-10","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","8",",N","7",",N","2",",N","","","","","","","","","81.3",",,N,30,","160.3",",,,N","",""
"US1MAMD0089","2017-11","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","8",",N","6",",N","0",",N","","","","","","","","","16.8",",,N,23,","55.5",",,,N","",""
"US1MAMD0089","2018-01","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","7","5,N","4","5,N","1","5,N","","","","","","","","","29.2","5,,N,13,","65.6","5,,,N","",""
"US1MAMD0089","2018-02","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","11","2,N","8","2,N","0","2,N","","","","","","","","","17.5","2,,N,12,","89.4","2,,,N","",""
"US1MAMD0089","2018-04","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","11","2,N","8","2,N","2","2,N","","","","","","","","","53.3","2,,N,17,","137.1","2,,,N","",""
"US1MAMD0089","2018-05","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","13",",N","6",",N","1",",N","","","","","","","","","25.9",",,N,16,","66.0",",,,N","",""
"US1MAMD0089","2018-06","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","10","2,N","5","2,N","1","2,N","","","","","","","","","28.4","2,,N,25,","62.4","2,,,N","",""
"US1MAMD0089","2018-07","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","10",",N","6",",N","1",",N","","","","","","","","","62.2",",,N,18,","120.3",",,,N","",""
"US1MAMD0089","2018-08","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","15",",N","12",",N","1",",N","","","","","","","","","60.5",",,N,09,","140.8",",,,N","",""
"US1MAMD0089","2018-09","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","13",",N","8",",N","4",",N","","","","","","","","","51.8",",,N,26,","204.0",",,,N","",""
"US1MAMD0089","2018-10","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","17",",N","8",",N","2",",N","","","","","","","","","34.8",",,N,28,","125.6",",,,N","",""
"US1MAMD0089","2018-11","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","16","2,N","12","2,N","3","2,N","","","","","","","","","49.0","2,,N,03,","228.8","2,,,N","",""
"US1MAMD0089","2018-12","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","7",",N","6",",N","0",",N","","","","","","","","","22.4",",,N,22,","78.8",",,,N","",""
"US1MAMD0089","2019-01","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","11","2,N","6","2,N","1","2,N","","","","","","","","","36.6","2,,N,25,","98.8","2,,,N","",""
"US1MAMD0089","2019-02","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","11","1,N","7","1,N","1","1,N","","","","","","","","","37.6","1,,N,13,","92.3","1,,,N","",""
"US1MAMD0089","2019-04","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","18","5,N","13","5,N","1","5,N","","","","","","","","","53.8","5,,N,23,","151.5","5,,,N","",""
"US1MAMD0089","2019-05","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","16","4,N","8","4,N","0","4,N","","","","","","","","","18.0","4,,N,14,","83.4","4,,,N","",""
"US1MAMD0089","2019-06","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","14",",N","10",",N","0",",N","","","","","","","","","23.1",",,N,21,","108.6",",,,N","",""
"US1MAMD0089","2019-07","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","7","1,N","6","1,N","4","1,N","","","","","","","","","39.9","1,,N,23,","158.3","1,,,N","",""
"US1MAMD0089","2019-08","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","8",",N","4",",N","2",",N","","","","","","","","","68.6",",,N,08,","120.7",",,,N","",""
"US1MAMD0089","2019-09","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","8",",N","6",",N","1",",N","","","","","","","","","31.8",",,N,03,","55.1",",,,N","",""
"US1MAMD0089","2019-10","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","21",",N","8",",N","2",",N","","","","","","","","","49.0",",,N,17,","147.2",",,,N","",""
"US1MAMD0089","2019-11","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","12",",N","9",",N","0",",N","","","","","","","","","20.1",",,N,25,","73.7",",,,N","",""
"US1MAMD0089","2019-12","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","9","5,N","6","5,N","1","5,N","","","","","","","","","31.0","5,,N,14,","91.6","5,,,N","",""
"US1MAMD0089","2020-01","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","9",",N","4",",N","0",",N","","","","","","","","","20.1",",,N,26,","45.3",",,,N","",""
"US1MAMD0089","2020-02","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","12","1,N","9","1,N","0","1,N","","","","","","","","","17.5","1,,N,27,","74.8","1,,,N","",""
"US1MAMD0089","2020-03","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","13",",N","8",",N","1",",N","","","","","","","","","35.6",",,N,24,","89.6",",,,N","",""
"US1MAMD0089","2020-04","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","17","1,N","10","1,N","0","1,N","","","","","","","","","24.4","1,,N,04,","126.7","1,,,N","",""
"US1MAMD0089","2020-05","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","10",",N","5",",N","0",",N","","","","","","","","","21.1",",,N,01,","75.6",",,,N","",""
"US1MAMD0089","2020-06","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","8",",N","4",",N","0",",N","","","","","","","","","23.9",",,N,29,","54.4",",,,N","",""
"US1MAMD0089","2020-07","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","13",",N","6",",N","0",",N","","","","","","","","","10.7",",,N,11,","48.6",",,,N","",""
"US1MAMD0089","2020-08","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","12",",N","8",",N","2",",N","","","","","","","","","36.6",",,N,24,","113.6",",,,N","",""
"US1MAMD0089","2020-09","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","6",",N","4",",N","0",",N","","","","","","","","","9.9",",,N,11,","35.9",",,,N","",""
"US1MAMD0089","2020-10","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","15",",N","8",",N","3",",N","","","","","","","","","40.1",",,N,17,","138.8",",,,N","",""
"US1MAMD0089","2020-11","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","10",",N","6",",N","1",",N","","","","","","","","","35.6",",,N,24,","83.6",",,,N","",""
"US1MAMD0089","2020-12","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","11",",N","8",",N","3",",N","","","","","","","","","41.4",",,N,06,","183.2",",,,N","",""
"US1MAMD0089","2021-01","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","10",",N","5",",N","0",",N","","","","","","","","","22.1",",,N,17,","64.4",",,,N","",""
"US1MAMD0089","2021-02","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","12",",N","9",",N","1",",N","28",",N","5","3,N","450",",,N,10,","328","3,,N,02,","38.1",",,N,02,","97.0",",,,N","674","3,,,N"
"US1MAMD0089","2021-03","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","7",",N","4",",N","0",",N","","","","","","","","","19.8",",,N,29,","48.8",",,,N","",""
"US1MAMD0089","2021-04","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","14",",N","7",",N","1",",N","","","","","","","","","28.4",",,N,30,","95.4",",,,N","",""
"US1MAMD0089","2021-05","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","12",",N","10",",N","1",",N","","","","","","","","","50.0",",,N,29,","140.7",",,,N","",""
"US1MAMD0089","2021-06","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","10",",N","3",",N","1",",N","","","","","","","","","28.4",",,N,15,","68.8",",,,N","",""
"US1MAMD0089","2021-07","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","26",",N","15",",N","2",",N","","","","","","","","","76.5",",,N,10,","284.4",",,,N","",""
"US1MAMD0089","2021-08","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","13",",N","7",",N","2",",N","","","","","","","","","75.7",",,N,20,","178.3",",,,N","",""
