"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007094121","1978-06","48.7833","-79.1","290.0","LA SARRE, QC CA","","","2.0",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-3.9",",C,14,+","","","0",",,C,30,+","28.2",",,C,07,","27.2",",C,20,","","","191.0",",C","126.7",",,,C","0",",,,C","12.03",",C","18.43",",,,C","5.63",",,,C"
"CA007094121","1978-07","48.7833","-79.1","290.0","LA SARRE, QC CA","","","18.3",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","-1.7",",C,30,","","","0",",,C,31,+","25.1",",,C,07,","28.3",",C,19,","79.1","C","79.1",",C","117.2",",,,C","0",",,,C","16.37",",C","22.89",",,,C","9.85",",,,C"
"CA007094121","1978-08","48.7833","-79.1","290.0","LA SARRE, QC CA","","","17.8",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-3.3",",C,31,","","","0",",,C,31,+","14.7",",,C,19,","31.1",",C,15,","202.9","C","123.8",",C","67.3",",,,C","0",",,,C","14.91",",C","21.33",",,,C","8.50",",,,C"
"CA007094121","1978-12","48.7833","-79.1","290.0","LA SARRE, QC CA","","","0.0","2,C","9",",C","8",",C","0",",C","","","8",",C","24","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-37.8","1,C,10,","","","61",",,C,07,+","6.1",",,C,07,+","1.1","1,C,05,","","","983.3","1,C","32.9",",,,C","329",",,,C","-15.49","2,C","-8.94","1,,,C","-22.04","1,,,C"
"CA007094121","1979-01","48.7833","-79.1","290.0","LA SARRE, QC CA","0.0","C","0.0","1,C","10",",C","5",",C","0",",C","","","5",",C","25",",C","31",",C","28","1,C","0","1,C","0","1,C","-40.0",",C,17,","","","79",",,C,14,","7.9",",,C,14,","2.2","1,C,26,","","","1093.5","1,C","36.2",",,,C","362",",,,C","-18.24","1,C","-11.90","1,,,C","-24.58",",,,C"
"CA007094121","1979-02","48.7833","-79.1","290.0","LA SARRE, QC CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","","","2",",C","22",",C","28",",C","26","1,C","0","1,C","0","1,C","-42.8",",C,13,","","","71",",,C,21,","7.1",",,C,21,","3.9","1,C,27,","","","1034.1","1,C","12.1",",,,C","121",",,,C","-20.19","1,C","-12.50","1,,,C","-27.89",",,,C"
"CA007094121","1979-03","48.7833","-79.1","290.0","LA SARRE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","13",",C","0",",C","0",",C","-30.0",",C,12,","","","","","","","14.0",",C,21,","","","802.0",",C","","","","","-7.54",",C","-0.42",",,,C","-14.65",",,,C"
"CA007094121","1979-04","48.7833","-79.1","290.0","LA SARRE, QC CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","","","1",",C","3",",C","27",",C","3",",C","0",",C","0",",C","-22.2",",C,08,","","","41",",,C,28,","26.7",",,C,26,","12.2",",C,25,+","","","565.0",",C","59.6",",,,C","111",",,,C","-0.50",",C","5.38",",,,C","-6.39",",,,C"
"CA007094121","1979-05","48.7833","-79.1","290.0","LA SARRE, QC CA","0.3","C","0.3",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-5.0",",C,06,+","","","0",",,C,31,+","20.6",",,C,27,","25.0",",C,18,","","","288.2",",C","79.8",",,,C","0",",,,C","9.04",",C","14.80",",,,C","3.28",",,,C"
"CA007094121","1979-06","48.7833","-79.1","290.0","LA SARRE, QC CA","6.4","C","6.1",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","-2.8",",C,25,","","","0",",,C,30,+","31.2",",,C,10,","27.8",",C,16,","","","138.2",",C","114.3",",,,C","0",",,,C","13.93",",C","20.74",",,,C","7.13",",,,C"
