"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025072","1971-01","23.9667","-106.35","340.8","PIAXTLA CFE, MX","112.2","m","112.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","7.2",",m,06,","0.8",",,m,09,","39.4",",m,24,","","","14.7",",m","0.8",",,,m","21.48",",m","31.52",",,,m","11.44",",,,m"
"MXN00025072","1971-02","23.9667","-106.35","340.8","PIAXTLA CFE, MX","184.9","m","72.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","20",",m","5.6",",m,07,","0.0",",,m,28,+","36.7",",m,13,","","","0.0",",m","0.0",",,,m","20.93",",m","32.31",",,,m","9.55",",,,m"
"MXN00025072","1971-03","23.9667","-106.35","340.8","PIAXTLA CFE, MX","375.3","m","190.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","6.7",",m,04,","0.0",",,m,31,+","40.0",",m,28,+","","","0.0",",m","0.0",",,,m","24.48",",m","36.76",",,,m","12.19",",,,m"
"MXN00025072","1971-04","23.9667","-106.35","340.8","PIAXTLA CFE, MX","568.7","m","193.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","11.7",",m,18,+","0.0",",,m,30,+","38.3",",m,09,+","","","0.0",",m","0.0",",,,m","24.78",",m","34.90",",,,m","14.66",",,,m"
"MXN00025072","1971-05","23.9667","-106.35","340.8","PIAXTLA CFE, MX","867.0","m","298.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.6",",m,18,+","0.0",",,m,31,+","40.6",",m,08,","","","0.0",",m","0.0",",,,m","27.96",",m","37.67",",,,m","18.24",",,,m"
"MXN00025072","1971-06","23.9667","-106.35","340.8","PIAXTLA CFE, MX","1207.7","m","340.7",",m","7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","30",",m","29",",m","17.8",",m,02,+","83.6",",,m,30,","40.6",",m,17,+","","","0.0",",m","159.9",",,,m","29.69",",m","37.11",",,,m","22.26",",,,m"
"MXN00025072","1971-07","23.9667","-106.35","340.8","PIAXTLA CFE, MX","1511.5","m","303.8",",m","19",",m","15",",m","6",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.6",",m,24,","79.8",",,m,20,","37.2",",m,11,","0.0","m","0.0",",m","350.9",",,,m","28.13",",m","33.96",",,,m","22.31",",,,m"
"MXN00025072","1971-08","23.9667","-106.35","340.8","PIAXTLA CFE, MX","1791.7","m","280.2",",m","19",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","22",",m","20.6",",m,27,+","40.4",",,m,26,","39.4",",m,09,","0.0","m","0.0",",m","227.1",",,,m","27.37",",m","32.88",",,,m","21.86",",,,m"
"MXN00025072","1971-09","23.9667","-106.35","340.8","PIAXTLA CFE, MX","2075.3","m","283.6",",m","20",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","21",",m","20.6",",m,23,","41.1",",,m,18,","37.2",",m,17,","0.0","m","0.0",",m","135.8",",,,m","27.79",",m","33.08",",,,m","22.49",",,,m"
"MXN00025072","1971-10","23.9667","-106.35","340.8","PIAXTLA CFE, MX","2331.8","m","256.5",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","16.7",",m,20,+","60.2",",,m,25,","35.0",",m,24,+","0.0","m","0.0",",m","75.1",",,,m","26.61",",m","32.82",",,,m","20.39",",,,m"
"MXN00025072","1971-11","23.9667","-106.35","340.8","PIAXTLA CFE, MX","2530.3","m","198.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","11.7",",m,30,","0.0",",,m,30,+","36.7",",m,13,","0.0","m","0.0",",m","0.0",",,,m","24.95",",m","32.93",",,,m","16.97",",,,m"
"MXN00025072","1971-12","23.9667","-106.35","340.8","PIAXTLA CFE, MX","2659.9","m","129.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","8.9",",m,07,","4.1",",,m,15,","37.2",",m,24,","0.5","m","0.5",",m","8.7",",,,m","22.50",",m","30.69",",,,m","14.30",",,,m"
"MXN00025072","1972-01","23.9667","-106.35","340.8","PIAXTLA CFE, MX","102.0","m","102.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","10.0",",m,22,","22.1",",,m,03,","33.9",",m,26,","0.5","m","0.0",",m","34.8",",,,m","21.62",",m","29.75",",,,m","13.49",",,,m"
"MXN00025072","1972-02","23.9667","-106.35","340.8","PIAXTLA CFE, MX","202.1","m","100.1",",m","1","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","29",",m","15",",m","7.8",",m,17,","0.3","1,,m,15,","36.7",",m,26,","0.5","m","0.0",",m","0.3","1,,,m","21.78",",m","32.12",",,,m","11.45",",,,m"
"MXN00025072","1972-03","23.9667","-106.35","340.8","PIAXTLA CFE, MX","390.9","m","188.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","8.9",",m,02,","0.0",",,m,31,+","37.8",",m,24,+","0.5","m","0.0",",m","0.0",",,,m","24.42",",m","35.26",",,,m","13.59",",,,m"
"MXN00025072","1972-04","23.9667","-106.35","340.8","PIAXTLA CFE, MX","629.3","m","238.4","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","30",",m","11.7","1,m,25,+","0.0",",,m,30,+","41.1",",m,05,","0.5","m","0.0",",m","0.0",",,,m","26.52","1,m","37.29",",,,m","15.74","1,,,m"
"MXN00025072","1972-05","23.9667","-106.35","340.8","PIAXTLA CFE, MX","944.0","m","314.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.0",",m,14,+","0.0",",,m,31,+","41.1",",m,01,","0.5","m","0.0",",m","0.0",",,,m","28.48",",m","38.04",",,,m","18.93",",,,m"
"MXN00025072","1972-06","23.9667","-106.35","340.8","PIAXTLA CFE, MX","1268.9","m","324.9","2,m","6",",m","1",",m","1",",m","0",",m","0",",m","0","2,m","28","2,m","21","2,m","21.1",",m,06,","29.0",",,m,17,","40.6","2,m,30,","0.5","m","0.0","2,m","35.2",",,,m","29.87","2,m","36.04","2,,,m","23.71",",,,m"
"MXN00025072","1972-07","23.9667","-106.35","340.8","PIAXTLA CFE, MX","1606.3","m","337.4",",m","16",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,04,","67.6",",,m,22,","40.6",",m,01,","0.0","m","0.0",",m","305.7",",,,m","29.22",",m","35.26",",,,m","23.17",",,,m"
"MXN00025072","1972-08","23.9667","-106.35","340.8","PIAXTLA CFE, MX","1907.0","m","300.7",",m","17",",m","13",",m","5",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,20,+","52.8",",,m,23,","36.7",",m,21,+","0.0","m","0.0",",m","315.9",",,,m","28.03",",m","33.71",",,,m","22.36",",,,m"
"MXN00025072","1972-09","23.9667","-106.35","340.8","PIAXTLA CFE, MX","2200.4","m","293.4",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.0",",m,23,+","29.7",",,m,21,","35.6",",m,29,","0.0","m","0.0",",m","125.5",",,,m","28.11",",m","33.83",",,,m","22.39",",,,m"
"MXN00025072","1972-10","23.9667","-106.35","340.8","PIAXTLA CFE, MX","2464.7","m","264.3",",m","12",",m","9",",m","4",",m","0",",m","0",",m","0",",m","31",",m","28",",m","15.0",",m,24,","169.9",",,m,29,","36.1",",m,15,","0.0","m","0.0",",m","369.3",",,,m","26.86",",m","33.03",",,,m","20.69",",,,m"
"MXN00025072","1972-11","23.9667","-106.35","340.8","PIAXTLA CFE, MX","2637.0","m","172.3",",m","4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","5",",m","15.0",",m,30,","112.3",",,m,23,","33.3",",m,10,","0.0","m","0.0",",m","189.3",",,,m","24.08",",m","30.42",",,,m","17.73",",,,m"
"MXN00025072","1972-12","23.9667","-106.35","340.8","PIAXTLA CFE, MX","2760.2","m","123.2",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","5",",m","11.1",",m,23,+","93.7",",,m,28,","35.0",",m,10,","0.0","m","0.0",",m","93.7",",,,m","22.31",",m","29.57",",,,m","15.05",",,,m"
"MXN00025072","1973-01","23.9667","-106.35","340.8","PIAXTLA CFE, MX","61.9","m","61.9",",m","2","1,m","2","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","3",",m","5.6",",m,25,","6.1","1,,m,06,","32.2",",m,30,+","7.2","m","7.2",",m","8.9","1,,,m","20.10",",m","27.79",",,,m","12.41",",,,m"
"MXN00025072","1973-02","23.9667","-106.35","340.8","PIAXTLA CFE, MX","149.6","m","87.7",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","27",",m","7",",m","10.0",",m,09,","33.3",",,m,20,","33.9",",m,05,+","7.5","m","0.3",",m","53.4",",,,m","21.45",",m","29.21",",,,m","13.70",",,,m"
"MXN00025072","1973-03","23.9667","-106.35","340.8","PIAXTLA CFE, MX","258.6","m","109.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","10.6",",m,31,+","2.5",",,m,18,","35.0",",m,17,+","7.5","m","0.0",",m","3.8",",,,m","21.85",",m","30.43",",,,m","13.26",",,,m"
"MXN00025072","1973-04","23.9667","-106.35","340.8","PIAXTLA CFE, MX","431.5","m","172.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","8.3",",m,05,","0.0",",,m,30,+","38.3",",m,13,","7.5","m","0.0",",m","0.0",",,,m","24.10",",m","34.46",",,,m","13.73",",,,m"
"MXN00025072","1973-05","23.9667","-106.35","340.8","PIAXTLA CFE, MX","728.4","m","296.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","15.6",",m,22,+","0.0",",,m,31,+","40.0",",m,12,+","7.5","m","0.0",",m","0.0",",,,m","27.91",",m","36.93",",,,m","18.90",",,,m"
"MXN00025072","1973-06","23.9667","-106.35","340.8","PIAXTLA CFE, MX","1055.5","m","327.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","18.9",",m,16,","5.6",",,m,30,","40.0",",m,08,","7.5","m","0.0",",m","5.6",",,,m","29.24",",m","36.37",",,,m","22.11",",,,m"
"MXN00025072","1973-07","23.9667","-106.35","340.8","PIAXTLA CFE, MX","1408.1","m","352.6",",m","17",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.1",",m,06,+","46.5",",,m,24,","40.0",",m,23,+","0.0","m","0.0",",m","155.5",",,,m","29.71",",m","36.24",",,,m","23.18",",,,m"
"MXN00025072","1973-08","23.9667","-106.35","340.8","PIAXTLA CFE, MX","1714.3","m","306.2",",m","18",",m","16",",m","3",",m","0",",m","0",",m","0",",m","31",",m","25",",m","21.7",",m,19,+","121.7",",,m,16,","38.9",",m,22,","0.0","m","0.0",",m","407.1",",,,m","28.21",",m","33.62",",,,m","22.81",",,,m"
