"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00084028","1959-08","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.9",",a,,a","","","","","",""
"ASN00084028","1959-09","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","11","2,a","9","2,a","1","2,a","","","","","","","","","","","","","51.6","2,,a,21,","","","","","","","175.7",",a,,a","","","","","",""
"ASN00084028","1959-10","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","28.7",",,a,21,","","","","","","","86.6",",,,a","","","","","",""
"ASN00084028","1959-11","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","8",",a","6",",a","3",",a","","","","","","","","","","","","","44.5",",,a,04,","","","","","","","127.5",",,,a","","","","","",""
"ASN00084028","1959-12","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","29.7",",,a,13,","","","","","","","97.1",",,,a","","","","","",""
"ASN00084028","1960-01","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,22,","","","","","","","12.1",",,,a","","","","","",""
"ASN00084028","1960-02","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","12.2",",,a,15,","","","","","","","32.1",",,,a","","","","","",""
"ASN00084028","1960-03","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","6.4",",,a,20,","","","","","","","23.7",",,,a","","","","","",""
"ASN00084028","1960-04","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","26.7",",,a,24,","","","","","","","33.8",",,,a","","","","","",""
"ASN00084028","1960-05","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133.6",",a,,a","","","","","",""
"ASN00084028","1960-06","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","81.0",",,a,27,","","","","","","","142.7",",,,a","","","","","",""
"ASN00084028","1960-07","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.2",",a,,a","","","","","",""
"ASN00084028","1960-08","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.1",",a,,a","","","","","",""
"ASN00084028","1960-09","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","87.1",",,a,19,","","","","","","","145.7",",,,a","","","","","",""
"ASN00084028","1960-10","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.1",",a,,a","","","","","",""
"ASN00084028","1960-11","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","31.2",",,a,18,","","","","","","","100.6",",,,a","","","","","",""
"ASN00084028","1961-01","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","20.3",",,a,01,","","","","","","","48.3",",,,a","","","","","",""
"ASN00084028","1961-02","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","55.1",",,a,25,","","","","","","","69.1",",,,a","","","","","",""
"ASN00084028","1961-03","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","6",",a","5",",a","3",",a","","","","","","","","","","","","","84.1",",,a,02,","","","","","","","179.6",",,,a","","","","","",""
"ASN00084028","1961-04","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","17.8",",,a,24,","","","","","","","38.0",",,,a","","","","","",""
"ASN00084028","1961-05","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","50.8",",,a,04,","","","","","","","87.8",",,,a","","","","","",""
"ASN00084028","1961-07","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109.8",",a,,a","","","","","",""
"ASN00084028","1961-08","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110.2",",a,,a","","","","","",""
"ASN00084028","1961-09","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120.5",",a,,a","","","","","",""
"ASN00084028","1961-11","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","13",",a","3",",a","1",",a","","","","","","","","","","","","","44.2",",,a,23,","","","","","","","66.6",",,,a","","","","","",""
"ASN00084028","1961-12","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","8","2,a","6","2,a","0","2,a","","","","","","","","","","","","","22.1","2,,a,19,","","","","","","","59.0",",a,,a","","","","","",""
"ASN00084028","1962-01","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","8","3,a","5","3,a","1","3,a","","","","","","","","","","","","","26.7","3,,a,26,","","","","","","","122.7",",a,,a","","","","","",""
"ASN00084028","1962-02","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","7","3,a","3","3,a","0","3,a","","","","","","","","","","","","","16.5","3,,a,16,","","","","","","","42.8",",a,,a","","","","","",""
"ASN00084028","1962-03","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","10.9",",,a,07,","","","","","","","21.1",",,,a","","","","","",""
"ASN00084028","1962-04","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","17.8","2,,a,04,","","","","","","","66.6",",a,,a","","","","","",""
"ASN00084028","1962-05","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","10","4,a","6","4,a","2","4,a","","","","","","","","","","","","","52.8","4,,a,02,","","","","","","","136.8",",a,,a","","","","","",""
"ASN00084028","1962-06","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2",",a,,a","","","","","",""
"ASN00084028","1962-07","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","8.6",",,a,27,","","","","","","","20.1",",,,a","","","","","",""
"ASN00084028","1962-08","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.8",",a,,a","","","","","",""
"ASN00084028","1962-09","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","12","5,a","5","5,a","0","5,a","","","","","","","","","","","","","9.7","5,,a,20,","","","","","","","80.7",",a,,a","","","","","",""
"ASN00084028","1962-10","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.0",",a,,a","","","","","",""
"ASN00084028","1962-11","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,08,","","","","","","","22.6",",,,a","","","","","",""
"ASN00084028","1962-12","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","11","3,a","7","3,a","1","3,a","","","","","","","","","","","","","74.2","3,,a,07,","","","","","","","162.4",",a,,a","","","","","",""
"ASN00084028","1963-01","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","24.6",",,a,29,","","","","","","","65.9",",,,a","","","","","",""
"ASN00084028","1963-02","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","4","5,a","2","5,a","0","5,a","","","","","","","","","","","","","3.3","5,,a,06,","","","","","","","32.0",",a,,a","","","","","",""
"ASN00084028","1963-03","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","7","5,a","1","5,a","0","5,a","","","","","","","","","","","","","5.6","5,,a,06,","","","","","","","44.1",",a,,a","","","","","",""
"ASN00084028","1963-04","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","54.9",",,a,30,","","","","","","","62.3",",,,a","","","","","",""
"ASN00084028","1963-05","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","11","4,a","9","4,a","4","4,a","","","","","","","","","","","","","66.3","4,,a,01,","","","","","","","268.9",",a,,a","","","","","",""
"ASN00084028","1963-06","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","4","3,a","3","3,a","0","3,a","","","","","","","","","","","","","3.6","3,,a,05,","","","","","","","15.3",",a,,a","","","","","",""
"ASN00084028","1963-07","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111.7",",a,,a","","","","","",""
"ASN00084028","1963-08","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","11","2,a","6","2,a","0","2,a","","","","","","","","","","","","","9.4","2,,a,30,","","","","","","","73.8",",a,,a","","","","","",""
"ASN00084028","1963-09","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.0",",a,,a","","","","","",""
"ASN00084028","1963-10","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","7","5,a","2","5,a","0","5,a","","","","","","","","","","","","","6.9","5,,a,29,","","","","","","","37.2",",a,,a","","","","","",""
"ASN00084028","1963-11","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","7","3,a","4","3,a","0","3,a","","","","","","","","","","","","","15.7","3,,a,29,","","","","","","","55.3",",a,,a","","","","","",""
"ASN00084028","1963-12","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","13","2,a","8","2,a","1","2,a","","","","","","","","","","","","","28.7","2,,a,05,","","","","","","","102.1",",a,,a","","","","","",""
"ASN00084028","1964-01","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","9.7",",,a,14,","","","","","","","10.3",",,,a","","","","","",""
"ASN00084028","1964-02","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","10","3,a","8","3,a","0","3,a","","","","","","","","","","","","","10.9","3,,a,25,","","","","","","","62.2",",a,,a","","","","","",""
"ASN00084028","1964-03","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","13.0",",,a,31,","","","","","","","40.8",",,,a","","","","","",""
"ASN00084028","1964-04","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","60.5",",,a,09,","","","","","","","102.6",",,,a","","","","","",""
"ASN00084028","1964-05","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","9","2,a","9","2,a","1","2,a","","","","","","","","","","","","","33.3","2,,a,05,","","","","","","","89.9",",a,,a","","","","","",""
"ASN00084028","1964-07","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","20.1",",,a,17,","","","","","","","43.7",",,,a","","","","","",""
"ASN00084028","1964-08","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.3",",a,,a","","","","","",""
"ASN00084028","1964-09","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.8",",a,,a","","","","","",""
"ASN00084028","1964-10","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","12","5,a","7","5,a","0","5,a","","","","","","","","","","","","","17.8","5,,a,30,","","","","","","","81.3",",a,,a","","","","","",""
"ASN00084028","1964-11","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","6.6",",,a,22,+","","","","","","","14.6",",,,a","","","","","",""
"ASN00084028","1964-12","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","15.2",",,a,11,","","","","","","","100.3",",,,a","","","","","",""
"ASN00084028","1965-01","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","5","2,a","0","2,a","0","2,a","","","","","","","","","","","","","1.5","2,,a,03,","","","","","","","8.9",",a,,a","","","","","",""
"ASN00084028","1965-02","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,16,","","","","","","","3.1",",,,a","","","","","",""
"ASN00084028","1965-03","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","3","4,a","1","4,a","0","4,a","","","","","","","","","","","","","4.8","4,,a,12,","","","","","","","16.5",",a,,a","","","","","",""
"ASN00084028","1965-05","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","7","2,a","2","2,a","0","2,a","","","","","","","","","","","","","3.8","2,,a,31,","","","","","","","18.8",",a,,a","","","","","",""
"ASN00084028","1965-06","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","16.5",",,a,22,","","","","","","","32.0",",,,a","","","","","",""
"ASN00084028","1965-07","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","8","3,a","4","3,a","0","3,a","","","","","","","","","","","","","13.7","3,,a,17,","","","","","","","49.6",",a,,a","","","","","",""
"ASN00084028","1965-08","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","10","5,a","6","5,a","1","5,a","","","","","","","","","","","","","39.1","5,,a,08,","","","","","","","86.3",",a,,a","","","","","",""
"ASN00084028","1965-09","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","13.5",",,a,09,","","","","","","","35.0",",,,a","","","","","",""
"ASN00084028","1965-10","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19.6",",,a,26,","","","","","","","57.3",",,,a","","","","","",""
"ASN00084028","1965-11","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","86.9",",,a,25,","","","","","","","168.1",",,,a","","","","","",""
"ASN00084028","1965-12","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,18,","","","","","","","15.0",",,,a","","","","","",""
"ASN00084028","1966-01","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","15.2",",,a,30,","","","","","","","37.0",",,,a","","","","","",""
"ASN00084028","1966-02","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","14",",a","8",",a","2",",a","","","","","","","","","","","","","76.5",",,a,21,","","","","","","","175.4",",,,a","","","","","",""
"ASN00084028","1966-03","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","7","4,a","3","4,a","0","4,a","","","","","","","","","","","","","7.4","4,,a,16,","","","","","","","44.5",",a,,a","","","","","",""
"ASN00084028","1966-04","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","17.0",",,a,22,","","","","","","","37.2",",,,a","","","","","",""
"ASN00084028","1966-05","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","18.0","2,,a,05,","","","","","","","48.6",",a,,a","","","","","",""
"ASN00084028","1966-06","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122.1",",a,,a","","","","","",""
"ASN00084028","1966-07","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","8","3,a","4","3,a","0","3,a","","","","","","","","","","","","","8.4","3,,a,29,","","","","","","","93.3",",a,,a","","","","","",""
"ASN00084028","1966-08","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.4",",a,,a","","","","","",""
"ASN00084028","1966-09","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.1",",a,,a","","","","","",""
"ASN00084028","1966-10","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","225.6",",a,,a","","","","","",""
"ASN00084028","1966-11","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","8","5,a","6","5,a","2","5,a","","","","","0","5,a","9","5,a","3","5,a","","","40.1","5,,a,03,","37.6","5,a,23,","","","","","137.1",",a,,a","","","21.58","5,,,a","",""
"ASN00084028","1966-12","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","10","5,a","7","5,a","0","5,a","","","","","","","","","","","","","22.6","5,,a,16,","","","","","","","168.7",",a,,a","","","","","",""
"ASN00084028","1967-01","-37.7279","148.0958","30.0","NOWA NOWA, AS","30.9","3,a","7",",a","4",",a","0",",a","0","2,a","0","2,a","0","1,a","22","1,a","1","1,a","8.1","2,a,18,","10.4",",,a,16,","32.2","1,a,28,","25.7","a","25.7","1,a","23.4",",,,a","18.54","3,a","24.30","1,,,a","12.78","2,,,a"
"ASN00084028","1967-02","-37.7279","148.0958","30.0","NOWA NOWA, AS","75.8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","8",",a","6.7",",a,19,","6.1",",,a,09,","39.4",",a,24,","51.7","a","26.0",",a","17.0",",,,a","20.11",",a","27.08",",,,a","13.14",",,,a"
"ASN00084028","1967-03","-37.7279","148.0958","30.0","NOWA NOWA, AS","11.9","2,a","6",",a","4",",a","0",",a","0","2,a","0","2,a","0",",a","23",",a","0",",a","4.6","2,a,22,","20.6",",,a,31,","31.6",",a,29,","109.1","a","57.4",",a","41.7",",,,a","16.85","2,a","24.51",",,,a","9.19","2,,,a"
"ASN00084028","1967-04","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","4",",a","3",",a","0",",a","","","","","0","5,a","16","5,a","0","5,a","","","3.3",",,a,22,","31.5","5,a,19,","","","","","9.1",",,,a","","","22.28","5,,,a","",""
"ASN00084028","1967-05","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.8",",a,,a","","","","","",""
"ASN00084028","1967-06","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","14.7","2,,a,30,","","","","","","","38.4",",a,,a","","","","","",""
"ASN00084028","1967-07","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","12","2,a","3","2,a","0","2,a","","","","","","","","","","","","","7.6","2,,a,04,","","","","","","","27.8",",a,,a","","","","","",""
"ASN00084028","1967-08","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.8",",a,,a","","","","","",""
"ASN00084028","1967-09","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","7","4,a","5","4,a","0","4,a","","","","","","","","","","","","","7.4","4,,a,06,","","","","","","","62.0",",a,,a","","","","","",""
"ASN00084028","1967-10","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19.1",",,a,03,","","","","","","","45.0",",,,a","","","","","",""
"ASN00084028","1967-11","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","7",",a","4",",a","1",",a","","","","","0","5,a","11","5,a","3","5,a","","","39.4",",,a,15,","36.1","5,a,13,","","","","","64.9",",,,a","","","22.31","5,,,a","",""
"ASN00084028","1967-12","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","13",",a","7",",a","0",",a","0","4,a","0","4,a","","","","","","","2.9","4,a,06,","12.7",",,a,13,","","","","","","","54.3",",,,a","","","","","7.75","4,,,a"
"ASN00084028","1968-01","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","5",",a","3",",a","0",",a","0","1,a","0","1,a","","","","","","","5.6","1,a,02,","14.2",",,a,11,","","","","","","","31.7",",,,a","","","","","11.67","1,,,a"
"ASN00084028","1968-02","-37.7279","148.0958","30.0","NOWA NOWA, AS","121.6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","5.1",",a,10,","1.3",",,a,08,","43.2",",a,25,","","","21.3",",a","2.6",",,,a","21.79",",a","29.89",",,,a","13.69",",,,a"
"ASN00084028","1968-03","-37.7279","148.0958","30.0","NOWA NOWA, AS","53.8",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","25",",a","4",",a","6.2",",a,09,","29.7",",,a,24,","36.4",",a,17,","","","23.9",",a","64.5",",,,a","19.30",",a","25.62",",,,a","12.98",",,,a"
"ASN00084028","1968-04","-37.7279","148.0958","30.0","NOWA NOWA, AS","6.1","4,a","11",",a","3",",a","0",",a","0","2,a","0","2,a","0","3,a","18","3,a","1","3,a","2.1","2,a,26,","13.0",",,a,17,","32.9","3,a,12,","","","53.9","3,a","36.7",",,,a","16.37","4,a","23.22","3,,,a","9.52","2,,,a"
"ASN00084028","1968-05","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.5",",a,,a","","","","","",""
"ASN00084028","1968-06","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","9","5,a","2","5,a","0","5,a","","","","","","","","","","","","","5.8","5,,a,05,","","","","","","","29.7",",a,,a","","","","","",""
"ASN00084028","1968-07","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","8","3,a","6","3,a","0","3,a","","","","","","","","","","","","","20.3","3,,a,23,","","","","","","","56.9",",a,,a","","","","","",""
"ASN00084028","1968-08","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","52.1",",,a,16,","","","","","","","121.7",",,,a","","","","","",""
"ASN00084028","1968-09","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","7","3,a","1","3,a","0","3,a","","","","","","","","","","","","","3.0","3,,a,03,","","","","","","","15.1",",a,,a","","","","","",""
"ASN00084028","1968-10","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","11","3,a","4","3,a","0","3,a","","","","","","","","","","","","","16.0","3,,a,25,","","","","","","","52.5",",a,,a","","","","","",""
"ASN00084028","1968-11","-37.7279","148.0958","30.0","NOWA NOWA, AS","1.7","3,a","15",",a","8",",a","0",",a","0","2,a","0","2,a","0","1,a","17","1,a","1","1,a","2.9","2,a,21,","14.7",",,a,12,","34.8","1,a,02,","","","84.5","1,a","68.0",",,,a","15.41","3,a","22.61","1,,,a","8.21","2,,,a"
"ASN00084028","1968-12","-37.7279","148.0958","30.0","NOWA NOWA, AS","20.5","1,a","13",",a","7",",a","2",",a","0",",a","0",",a","0","1,a","19","1,a","3","1,a","5.1",",a,12,","63.2",",,a,26,","37.2","1,a,15,","","","69.8","1,a","148.6",",,,a","16.70","1,a","22.94","1,,,a","10.45",",,,a"
"ASN00084028","1969-01","-37.7279","148.0958","30.0","NOWA NOWA, AS","65.8","2,a","8",",a","4",",a","1",",a","0","2,a","0","2,a","0","1,a","28","1,a","5","1,a","6.3","2,a,27,","43.7",",,a,15,","39.2","1,a,08,","15.2","","15.2","1,a","74.0",",,,a","20.06","2,a","27.44","1,,,a","12.68","2,,,a"
"ASN00084028","1969-02","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","6",",a","3",",a","0",",a","0","3,a","0","3,a","0","2,a","24","2,a","6","2,a","10.5","3,a,18,","16.5",",,a,24,","36.0","2,a,21,","","","","","30.3",",,,a","21.07","4,a","27.05","2,,,a","15.10","3,,,a"
"ASN00084028","1969-03","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","11",",a","4",",a","1",",a","0","2,a","0","2,a","0","2,a","20","2,a","2","2,a","4.1","2,a,22,","57.4",",,a,31,","33.2","2,a,10,","","","","","95.1",",,,a","17.96","4,a","24.00","2,,,a","11.92","2,,,a"
"ASN00084028","1969-04","-37.7279","148.0958","30.0","NOWA NOWA, AS","1.2","4,a","5",",a","2",",a","2",",a","0","2,a","0","2,a","0","2,a","15","2,a","0","2,a","2.1","2,a,25,+","30.2",",,a,17,","27.1","2,a,08,","","","86.0","2,a","62.9",",,,a","15.08","4,a","21.37","2,,,a","8.79","2,,,a"
"ASN00084028","1969-05","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","13","2,a","10","2,a","4","2,a","","","","","","","","","","","","","71.6","2,,a,30,","","","","","","","237.7",",a,,a","","","","","",""
"ASN00084028","1969-06","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.6",",a,,a","","","","","",""
"ASN00084028","1969-07","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","9.4",",,a,19,","","","","","","","24.6",",,,a","","","","","",""
"ASN00084028","1969-08","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","9","2,a","3","2,a","0","2,a","","","","","","","","","","","","","17.3","2,,a,14,","","","","","","","45.9",",a,,a","","","","","",""
"ASN00084028","1969-09","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","10","5,a","5","5,a","0","5,a","","","","","","","","","","","","","10.9","5,,a,22,","","","","","","","50.8",",a,,a","","","","","",""
"ASN00084028","1969-10","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","16.3",",,a,31,","","","","","","","46.8",",,,a","","","","","",""
"ASN00084028","1969-11","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","10","3,a","6","3,a","3","3,a","","","","","","","","","","","","","41.7","3,,a,28,","","","","","","","169.0",",a,,a","","","","","",""
"ASN00084028","1969-12","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","12","2,a","9","2,a","1","2,a","","","","","0","5,a","12","5,a","2","5,a","","","30.7","2,,a,13,","35.6","5,a,30,","","","","","102.4",",a,,a","","","22.55","5,,,a","",""
"ASN00084028","1970-01","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","14",",a","11",",a","1",",a","","","","","0",",a","20",",a","1",",a","","","41.9",",,a,02,","32.3",",a,17,","","","","","106.3",",,,a","","","23.85",",,,a","",""
"ASN00084028","1970-02","-37.7279","148.0958","30.0","NOWA NOWA, AS","35.9",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","6.1",",a,21,","12.2",",,a,17,","35.0",",a,09,","","","26.6",",a","52.0",",,,a","18.67",",a","24.71",",,,a","12.62",",,,a"
"ASN00084028","1970-03","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","12",",a","8",",a","3",",a","","","","","","","","","","","","","60.2",",,a,07,","","","","","","","185.4",",,,a","","","","","",""
"ASN00084028","1970-04","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","29.5",",,a,23,","","","","","","","67.1",",,,a","","","","","",""
"ASN00084028","1970-05","-37.7279","148.0958","30.0","NOWA NOWA, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","139.7",",a,,a","","","","","",""
