"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMZ0060","2016-10","37.358414","-108.558614","1882.1","CORTEZ 1.1 ENE, CO US","3","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,31,+","1.8","1,,N,25,","2.4","1,,,N","0","4,,,N"
"US1COMZ0060","2016-11","37.358414","-108.558614","1882.1","CORTEZ 1.1 ENE, CO US","10","3,N","5","3,N","0","3,N","","","","","16.8","3,,N,22,","45.5",",a,,N","",""
"US1COMZ0060","2016-12","37.358414","-108.558614","1882.1","CORTEZ 1.1 ENE, CO US","10","1,N","3","1,N","0","1,N","","","","","20.6","1,,N,17,","40.6","1,,,N","",""
"US1COMZ0060","2017-01","37.358414","-108.558614","1882.1","CORTEZ 1.1 ENE, CO US","14","4,N","8","4,N","0","4,N","","","","","13.7","4,,N,25,","87.0","2,a,,N","",""
"US1COMZ0060","2017-02","37.358414","-108.558614","1882.1","CORTEZ 1.1 ENE, CO US","9","1,N","2","1,N","0","1,N","","","","","15.5","1,,N,28,","34.4","1,,,N","",""
"US1COMZ0060","2017-03","37.358414","-108.558614","1882.1","CORTEZ 1.1 ENE, CO US","5",",N","3",",N","0",",N","1","4,N","25","4,,N,06,","4.6",",,N,28,+","14.3",",,,N","25","4,,,N"
"US1COMZ0060","2017-04","37.358414","-108.558614","1882.1","CORTEZ 1.1 ENE, CO US","6","1,N","4","1,N","0","1,N","","","","","7.6","1,,N,29,+","24.6","1,,,N","",""
"US1COMZ0060","2017-05","37.358414","-108.558614","1882.1","CORTEZ 1.1 ENE, CO US","5",",N","4",",N","0",",N","","","","","17.5",",,N,11,","41.4",",,,N","",""
"US1COMZ0060","2017-07","37.358414","-108.558614","1882.1","CORTEZ 1.1 ENE, CO US","12","5,N","4","5,N","0","5,N","","","","","10.7","5,,N,23,","38.6","5,,,N","",""
"US1COMZ0060","2017-08","37.358414","-108.558614","1882.1","CORTEZ 1.1 ENE, CO US","7","2,N","3","2,N","0","2,N","","","","","4.3","2,,N,07,","13.7","2,,,N","",""
"US1COMZ0060","2017-09","37.358414","-108.558614","1882.1","CORTEZ 1.1 ENE, CO US","10",",N","5",",N","0",",N","","","","","15.0",",,N,28,","44.1",",,,N","",""
"US1COMZ0060","2017-10","37.358414","-108.558614","1882.1","CORTEZ 1.1 ENE, CO US","2",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.5",",,N,31,","1.8",",,,N","0","1,,,N"
"US1COMZ0060","2017-11","37.358414","-108.558614","1882.1","CORTEZ 1.1 ENE, CO US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","0.8",",,N,18,","1.6",",,,N","0","4,,,N"
"US1COMZ0060","2017-12","37.358414","-108.558614","1882.1","CORTEZ 1.1 ENE, CO US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","2.3",",,N,21,","2.3",",,,N","0","1,,,N"
"US1COMZ0060","2018-01","37.358414","-108.558614","1882.1","CORTEZ 1.1 ENE, CO US","5",",N","4",",N","0",",N","1","5,N","64","5,,N,21,","7.6",",,N,21,","23.8",",,,N","64","5,,,N"
"US1COMZ0060","2018-02","37.358414","-108.558614","1882.1","CORTEZ 1.1 ENE, CO US","7","1,N","1","1,N","0","1,N","0","5,N","18","5,,N,20,","2.8","1,,N,20,","8.9","1,,,N","36","5,,,N"
"US1COMZ0060","2018-03","37.358414","-108.558614","1882.1","CORTEZ 1.1 ENE, CO US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","5.6",",,N,19,","8.7",",,,N","0","5,,,N"
"US1COMZ0060","2018-04","37.358414","-108.558614","1882.1","CORTEZ 1.1 ENE, CO US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","10.7",",,N,08,","10.7",",,,N","0","3,,,N"
"US1COMZ0060","2018-06","37.358414","-108.558614","1882.1","CORTEZ 1.1 ENE, CO US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","18.0",",,N,17,","23.0",",,,N","0","3,,,N"
"US1COMZ0060","2018-07","37.358414","-108.558614","1882.1","CORTEZ 1.1 ENE, CO US","9",",N","3",",N","0",",N","","","","","11.7",",,N,17,","25.8",",,,N","",""
"US1COMZ0060","2018-08","37.358414","-108.558614","1882.1","CORTEZ 1.1 ENE, CO US","5","1,N","2","1,N","0","1,N","","","","","6.6","1,,N,22,","11.7","1,,,N","",""
"US1COMZ0060","2018-09","37.358414","-108.558614","1882.1","CORTEZ 1.1 ENE, CO US","5","2,N","2","2,N","0","2,N","","","","","5.6","2,,N,02,","11.2","2,,,N","",""
"US1COMZ0060","2018-10","37.358414","-108.558614","1882.1","CORTEZ 1.1 ENE, CO US","17","4,N","8","4,N","0","4,N","","","","","10.4","4,,N,03,","45.2","1,a,,N","",""
"US1COMZ0060","2018-11","37.358414","-108.558614","1882.1","CORTEZ 1.1 ENE, CO US","3",",N","2",",N","0",",N","0","2,N","3","2,,N,30,","2.5",",,N,30,+","5.3",",,,N","3","2,,,N"
"US1COMZ0060","2018-12","37.358414","-108.558614","1882.1","CORTEZ 1.1 ENE, CO US","9","1,N","6","1,N","0","1,N","4","5,N","127","5,,N,01,","19.3","1,,N,26,","54.3","1,,,N","341","5,,,N"
"US1COMZ0060","2019-01","37.358414","-108.558614","1882.1","CORTEZ 1.1 ENE, CO US","7","1,N","5","1,N","0","1,N","1","5,N","58","5,,N,01,","14.0","1,,N,18,","41.7","1,,,N","66","5,,,N"
"US1COMZ0060","2019-02","37.358414","-108.558614","1882.1","CORTEZ 1.1 ENE, CO US","14",",N","6",",N","1",",N","","","","","32.0",",,N,15,","60.9",",,,N","",""
"US1COMZ0060","2019-03","37.358414","-108.558614","1882.1","CORTEZ 1.1 ENE, CO US","","","","","","","","","","","","","92.8",",a,,N","",""
"US1COMZ0060","2019-04","37.358414","-108.558614","1882.1","CORTEZ 1.1 ENE, CO US","2",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","12.7",",,N,11,","21.8",",,,N","0","4,,,N"
"US1COMZ0060","2019-05","37.358414","-108.558614","1882.1","CORTEZ 1.1 ENE, CO US","12","2,N","6","2,N","0","2,N","","","","","18.8","2,,N,21,","62.0","2,,,N","",""
"US1COMZ0060","2019-06","37.358414","-108.558614","1882.1","CORTEZ 1.1 ENE, CO US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","15.0",",,N,06,","19.1",",,,N","0","5,,,N"
"US1COMZ0060","2019-07","37.358414","-108.558614","1882.1","CORTEZ 1.1 ENE, CO US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","8.6",",,N,25,","8.9",",,,N","0","2,,,N"
