"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003022139","1974-10","51.45","-112.7","688.0","DRUMHELLER CITY, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","6",",C","0",",C","-6.1",",C,14,","","","36",",,C,04,","5.6",",,C,04,","25.6",",C,18,","","","321.9",",C","8.9",",,,C","59",",,,C","7.95",",C","16.36",",,,C","-0.46",",,,C"
"CA003022139","1974-11","51.45","-112.7","688.0","DRUMHELLER CITY, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","30",",C","6",",C","0",",C","0",",C","-17.2",",C,23,","","","30",",,C,21,","3.0",",,C,21,","15.0",",C,06,+","","","597.7",",C","3.5",",,,C","30",",,,C","-1.59",",C","5.59",",,,C","-8.77",",,,C"
"CA003022139","1974-12","51.45","-112.7","688.0","DRUMHELLER CITY, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","3",",C","31",",C","12",",C","0",",C","0",",C","-22.2",",C,23,","","","91",",,C,21,","9.1",",,C,21,","10.0",",C,08,","","","733.3",",C","11.6",",,,C","116",",,,C","-5.32",",C","1.07",",,,C","-11.71",",,,C"
"CA003022139","1975-01","51.45","-112.7","688.0","DRUMHELLER CITY, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","17",",C","31",",C","21",",C","0",",C","0",",C","-33.9",",C,11,","","","36",",,C,07,","3.6",",,C,07,","7.8",",C,23,","","","931.8",",C","10.4",",,,C","104",",,,C","-11.73",",C","-4.62",",,,C","-18.83",",,,C"
"CA003022139","1975-02","51.45","-112.7","688.0","DRUMHELLER CITY, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","21",",C","28",",C","23",",C","0",",C","0",",C","-37.8",",C,05,","","","56",",,C,01,","5.6",",,C,01,","9.4",",C,23,","","","942.8",",C","21.6",",,,C","216",",,,C","-15.34",",C","-8.97",",,,C","-21.71",",,,C"
"CA003022139","1975-03","51.45","-112.7","688.0","DRUMHELLER CITY, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","8",",C","31",",C","21",",C","0",",C","0",",C","-26.7",",C,10,","","","38",",,C,08,","3.8",",,C,08,","10.6",",C,18,","","","776.9",",C","9.2",",,,C","92",",,,C","-6.73",",C","-1.20",",,,C","-12.26",",,,C"
"CA003022139","1975-04","51.45","-112.7","688.0","DRUMHELLER CITY, AB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","3",",C","4",",C","21",",C","8",",C","0",",C","0",",C","-22.2",",C,01,","","","46",",,C,07,","7.4",",,C,27,","20.0",",C,25,","","","532.2",",C","35.4",",,,C","140",",,,C","0.59",",C","6.18",",,,C","-5.00",",,,C"
"CA003022139","1975-05","51.45","-112.7","688.0","DRUMHELLER CITY, AB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.7",",C,02,","","","0",",,C,31,+","22.1",",,C,04,","25.6",",C,14,","","","232.3",",C","68.4",",,,C","0",",,,C","10.84",",C","17.25",",,,C","4.43",",,,C"
"CA003022139","1975-06","51.45","-112.7","688.0","DRUMHELLER CITY, AB CA","5.6","C","5.6",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,10,","","","0",",,C,30,+","18.3",",,C,19,","30.0",",C,24,","","","100.3",",C","50.7",",,,C","0",",,,C","15.18",",C","22.26",",,,C","8.09",",,,C"
"CA003022139","1975-07","51.45","-112.7","688.0","DRUMHELLER CITY, AB CA","97.6","C","92.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","9",",C","5.0",",C,01,","","","0",",,C,31,+","8.1",",,C,13,","37.2",",C,27,","14.2","C","14.2",",C","14.2",",,,C","0",",,,C","20.84",",C","28.15",",,,C","13.54",",,,C"
