"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138848","1965-12","59.29","18.92","10.0","SANDHAMN, SW","","","0.0",",E","18",",E","12",",E","0",",E","","","0",",E","26",",E","12",",E","0",",E","0",",E","-11.7",",E,30,","","","14.0",",,E,11,","5.0",",E,10,","","","631.3",",E","79.3",",,,E","-2.03",",E","0.13",",,,E","-4.19",",,,E"
"SWE00138848","1966-01","59.29","18.92","10.0","SANDHAMN, SW","0.0","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","31",",E","29",",E","0",",E","0",",E","-17.3",",E,20,","","","10.0",",,E,29,","3.5",",E,31,","","","736.4",",E","38.7",",,,E","-5.42",",E","-2.97",",,,E","-7.87",",,,E"
"SWE00138848","1966-02","59.29","18.92","10.0","SANDHAMN, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","10",",E","27",",E","20",",E","0",",E","0",",E","-23.4",",E,08,+","","","5.0",",,E,21,","3.0",",E,28,","","","798.6",",E","26.1",",,,E","-10.19",",E","-6.87",",,,E","-13.51",",,,E"
"SWE00138848","1966-03","59.29","18.92","10.0","SANDHAMN, SW","0.0","E","0.0",",E","14",",E","4",",E","0",",E","","","0",",E","27",",E","5",",E","0",",E","0",",E","-15.4",",E,14,","","","4.1",",,E,10,","8.9",",E,17,","","","595.0",",E","28.6",",,,E","-0.86",",E","2.10",",,,E","-3.82",",,,E"
"SWE00138848","1966-04","59.29","18.92","10.0","SANDHAMN, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","23",",E","11",",E","0",",E","0",",E","-9.9",",E,17,","","","11.9",",,E,25,","17.5",",E,30,","","","555.0",",E","31.8",",,,E","-0.17",",E","2.56",",,,E","-2.90",",,,E"
"SWE00138848","1966-05","59.29","18.92","10.0","SANDHAMN, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-0.8",",E,08,","","","10.2",",,E,28,","18.7",",E,15,","","","330.2",",E","17.5",",,,E","7.68",",E","11.27",",,,E","4.09",",,,E"
"SWE00138848","1966-06","59.29","18.92","10.0","SANDHAMN, SW","6.2","E","6.2",",E","7",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","5.7",",E,01,","","","9.4",",,E,28,","27.0",",E,16,","","","105.6",",E","27.0",",,,E","15.02",",E","18.69",",,,E","11.35",",,,E"
"SWE00138848","1966-07","59.29","18.92","10.0","SANDHAMN, SW","16.5","E","10.3",",E","6",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","11.3",",E,01,","","","6.1",",,E,30,","27.5",",E,22,","47.9","E","47.9",",E","25.0",",,,E","17.12",",E","20.68",",,,E","13.56",",,,E"
"SWE00138848","1966-08","59.29","18.92","10.0","SANDHAMN, SW","16.5","E","0.0",",E","9",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","7.5",",E,29,","","","35.4",",,E,05,","19.5",",E,16,","182.5","E","134.6",",E","73.8",",,,E","13.99",",E","16.75",",,,E","11.23",",,,E"
"SWE00138848","1966-09","59.29","18.92","10.0","SANDHAMN, SW","16.5","E","0.0",",E","14",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.5",",E,29,","","","5.5",",,E,21,","19.0",",E,20,","405.1","E","222.6",",E","26.9",",,,E","10.91",",E","13.99",",,,E","7.84",",,,E"
"SWE00138848","1966-10","59.29","18.92","10.0","SANDHAMN, SW","16.5","E","0.0",",E","11",",E","7",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-1.5",",E,26,","","","5.2",",,E,23,","12.8",",E,01,","768.8","E","363.7",",E","30.2",",,,E","6.60",",E","8.52",",,,E","4.68",",,,E"
"SWE00138848","1966-11","59.29","18.92","10.0","SANDHAMN, SW","16.5","E","0.0",",E","13",",E","9",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-1.8",",E,26,","","","13.5",",,E,29,","8.8",",E,06,","1209.8","E","441.0",",E","68.0",",,,E","3.63",",E","5.19",",,,E","2.08",",,,E"
"SWE00138848","1966-12","59.29","18.92","10.0","SANDHAMN, SW","16.5","E","0.0",",E","23",",E","18",",E","0",",E","","","0",",E","18",",E","4",",E","0",",E","0",",E","-6.2",",E,15,","","","14.9",",,E,18,","5.5",",E,03,","1750.4","E","540.6",",E","115.7",",,,E","0.90",",E","2.63",",,,E","-0.84",",,,E"
"SWE00138848","1967-01","59.29","18.92","10.0","SANDHAMN, SW","0.0","E","0.0",",E","16",",E","8",",E","0",",E","","","0",",E","26",",E","21",",E","0",",E","0",",E","-12.2",",E,30,+","","","9.9",",,E,31,","3.2",",E,01,","2435.1","E","684.7",",E","56.7",",,,E","-3.75",",E","-1.57",",,,E","-5.94",",,,E"
"SWE00138848","1967-02","59.29","18.92","10.0","SANDHAMN, SW","0.0","E","0.0",",E","11",",E","7",",E","0",",E","","","0",",E","25",",E","12",",E","0",",E","0",",E","-7.6",",E,05,","","","8.2",",,E,01,","6.5",",E,06,","2983.6","E","548.5",",E","44.8",",,,E","-1.26",",E","0.41",",,,E","-2.92",",,,E"
"SWE00138848","1967-03","59.29","18.92","10.0","SANDHAMN, SW","0.0","E","0.0",",E","8",",E","1",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-3.6",",E,25,","","","3.6",",,E,25,","11.3",",E,21,","3479.1","E","495.5",",E","10.9",",,,E","2.35",",E","4.72",",,,E","-0.02",",,,E"
"SWE00138848","1967-04","59.29","18.92","10.0","SANDHAMN, SW","0.0","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-2.7",",E,02,","","","14.5",",,E,30,","15.0",",E,14,","3908.6","E","429.5",",E","36.8",",,,E","4.02",",E","6.91",",,,E","1.12",",,,E"
"SWE00138848","1967-05","59.29","18.92","10.0","SANDHAMN, SW","0.0","E","0.0",",E","13",",E","9",",E","1",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.2",",E,03,","","","31.1",",,E,24,","18.1",",E,31,","4260.1","E","351.5",",E","90.0",",,,E","7.00",",E","9.85",",,,E","4.15",",,,E"
"SWE00138848","1967-06","59.29","18.92","10.0","SANDHAMN, SW","0.0","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","5.8",",E,12,","","","6.8",",,E,09,","21.0",",E,26,+","4427.3","E","167.2",",E","28.7",",,,E","12.76",",E","16.07",",,,E","9.45",",,,E"
"SWE00138848","1967-07","59.29","18.92","10.0","SANDHAMN, SW","1.3","E","1.3",",E","4",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","10.2",",E,03,+","","","3.5",",,E,22,","23.4",",E,19,","52.2","E","52.2",",E","6.2",",,,E","16.69",",E","20.43",",,,E","12.96",",,,E"
"SWE00138848","1967-08","59.29","18.92","10.0","SANDHAMN, SW","4.6","E","3.3",",E","13",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","8.7",",E,08,","","","41.0",",,E,19,","23.5",",E,03,","135.4","E","83.2",",E","103.7",",,,E","15.75",",E","18.54",",,,E","12.97",",,,E"
"SWE00138848","1967-09","59.29","18.92","10.0","SANDHAMN, SW","4.6","E","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","6.3",",E,30,","","","20.8",",,E,22,","17.7",",E,05,","294.5","E","159.1",",E","95.8",",,,E","13.03",",E","15.13",",,,E","10.92",",,,E"
"SWE00138848","1967-10","59.29","18.92","10.0","SANDHAMN, SW","4.6","E","0.0",",E","13",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.8",",E,19,+","","","19.2",",,E,17,","15.7",",E,01,","581.6","E","287.1",",E","66.2",",,,E","9.07",",E","11.16",",,,E","6.98",",,,E"
"SWE00138848","1967-11","59.29","18.92","10.0","SANDHAMN, SW","4.6","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-0.7",",E,30,","","","15.9",",,E,06,","10.0",",E,23,","979.3","E","397.7",",E","58.9",",,,E","5.08",",E","7.02",",,,E","3.14",",,,E"
"SWE00138848","1967-12","59.29","18.92","10.0","SANDHAMN, SW","4.6","E","0.0",",E","18",",E","4",",E","0",",E","","","0",",E","27",",E","20",",E","0",",E","0",",E","-10.3",",E,28,+","","","6.0",",,E,19,","8.7",",E,01,","1617.7","E","638.4",",E","36.6",",,,E","-2.26",",E","0.35",",,,E","-4.87",",,,E"
"SWE00138848","1968-01","59.29","18.92","10.0","SANDHAMN, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","30",",E","20",",E","0",",E","0",",E","-16.8",",E,13,","","","8.5",",,E,25,","3.9",",E,31,","2328.7","E","711.0",",E","35.7",",,,E","-4.60",",E","-2.31",",,,E","-6.89",",,,E"
