"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043151","1966-09","41.26667","-123.31667","378.0","FORKS OF SALMON, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","20.6",",,,0","0",",,,0"
"USC00043151","1966-10","41.26667","-123.31667","378.0","FORKS OF SALMON, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","16.6",",,,0","0",",,,0"
"USC00043151","1966-11","41.26667","-123.31667","378.0","FORKS OF SALMON, CA US","17",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,16,","230.1",",,,0","0",",,,0"
"USC00043151","1966-12","41.26667","-123.31667","378.0","FORKS OF SALMON, CA US","19",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,05,","262.2",",,,0","0",",,,0"
"USC00043151","1967-01","41.26667","-123.31667","378.0","FORKS OF SALMON, CA US","15",",0","11",",0","5",",0","1",",0","1",",0","","","51",",,0,05,","51",",,0,05,","54.9",",,0,26,","289.8",",,,0","51",",,,0"
"USC00043151","1967-02","41.26667","-123.31667","378.0","FORKS OF SALMON, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","13",",,0,15,","6.9",",,0,14,","20.1",",,,0","13",",,,0"
"USC00043151","1967-03","41.26667","-123.31667","378.0","FORKS OF SALMON, CA US","19",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,16,","177.8",",,,0","0",",,,0"
"USC00043151","1967-04","41.26667","-123.31667","378.0","FORKS OF SALMON, CA US","25",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","106.6",",,,0","0",",,,0"
"USC00043151","1967-05","41.26667","-123.31667","378.0","FORKS OF SALMON, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","17.6",",,,0","0",",,,0"
"USC00043151","1967-06","41.26667","-123.31667","378.0","FORKS OF SALMON, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,02,","10.2",",,,0","0",",,,0"
"USC00043151","1967-07","41.26667","-123.31667","378.0","FORKS OF SALMON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043151","1967-08","41.26667","-123.31667","378.0","FORKS OF SALMON, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","22.9",",,,0","0",",,,0"
"USC00043151","1967-09","41.26667","-123.31667","378.0","FORKS OF SALMON, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,18,","8.7",",,,0","0",",,,0"
"USC00043151","1967-10","41.26667","-123.31667","378.0","FORKS OF SALMON, CA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,03,","100.1",",,,0","0",",,,0"
"USC00043151","1967-11","41.26667","-123.31667","378.0","FORKS OF SALMON, CA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,14,","97.8",",,,0","0",",,,0"
"USC00043151","1967-12","41.26667","-123.31667","378.0","FORKS OF SALMON, CA US","10",",0","7",",0","3",",0","2",",0","2",",0","","","76",",,0,07,","64",",,0,07,","62.7",",,0,05,","189.9",",,,0","89",",,,0"
"USC00043151","1968-01","41.26667","-123.31667","378.0","FORKS OF SALMON, CA US","15",",0","12",",0","4",",0","","","1",",0","","","","","76",",,0,26,","66.8",",,0,10,","269.0",",,,0","89",",,,0"
"USC00043151","1968-02","41.26667","-123.31667","378.0","FORKS OF SALMON, CA US","12",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","42.2",",,0,22,","180.8",",,,0","0",",,,0"
"USC00043151","1968-03","41.26667","-123.31667","378.0","FORKS OF SALMON, CA US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,25,","101.1",",,,0","0",",,,0"
"USC00043151","1968-04","41.26667","-123.31667","378.0","FORKS OF SALMON, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,24,","15.7",",,,0","0",",,,0"
"USC00043151","1968-05","41.26667","-123.31667","378.0","FORKS OF SALMON, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","31.5",",,,0","0",",,,0"
"USC00043151","1968-06","41.26667","-123.31667","378.0","FORKS OF SALMON, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,05,","3.3",",,,0","0",",,,0"
"USC00043151","1968-07","41.26667","-123.31667","378.0","FORKS OF SALMON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043151","1968-08","41.26667","-123.31667","378.0","FORKS OF SALMON, CA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","42.8",",,,0","0",",,,0"
"USC00043151","1968-09","41.26667","-123.31667","378.0","FORKS OF SALMON, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,14,","7.1",",,,0","0",",,,0"
"USC00043151","1968-10","41.26667","-123.31667","378.0","FORKS OF SALMON, CA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","95.6",",,,0","0",",,,0"
"USC00043151","1968-11","41.26667","-123.31667","378.0","FORKS OF SALMON, CA US","17",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,12,","191.9",",,,0","0",",,,0"
"USC00043151","1968-12","41.26667","-123.31667","378.0","FORKS OF SALMON, CA US","19",",0","15",",0","6",",0","2",",0","2",",0","","","76",",,0,11,","76",",,0,11,","62.5",",,0,23,","376.2",",,,0","101",",,,0"
"USC00043151","1969-01","41.26667","-123.31667","378.0","FORKS OF SALMON, CA US","20",",0","14",",0","6",",0","4","3,0","5",",0","","","559","3,,0,30,","279",",,0,28,","52.1",",,0,21,","349.0",",,,0","838",",,,0"
"USC00043151","1969-02","41.26667","-123.31667","378.0","FORKS OF SALMON, CA US","18",",0","12",",0","1",",0","7",",0","1",",0","","","406",",,0,01,","51",",,0,01,","30.5",",,0,01,","142.5",",,,0","84",",,,0"
"USC00043151","1969-03","41.26667","-123.31667","378.0","FORKS OF SALMON, CA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","35.6",",,,0","0",",,,0"
"USC00043151","1969-04","41.26667","-123.31667","378.0","FORKS OF SALMON, CA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,23,","59.8",",,,0","0",",,,0"
"USC00043151","1969-05","41.26667","-123.31667","378.0","FORKS OF SALMON, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,26,","10.1",",,,0","0",",,,0"
"USC00043151","1969-06","41.26667","-123.31667","378.0","FORKS OF SALMON, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,19,","17.6",",,,0","0",",,,0"
"USC00043151","1969-07","41.26667","-123.31667","378.0","FORKS OF SALMON, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,24,","5.6",",,,0","0",",,,0"
"USC00043151","1971-10","41.26667","-123.31667","378.0","FORKS OF SALMON, CA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,23,","53.1",",,,0","0",",,,0"
"USC00043151","1971-11","41.26667","-123.31667","378.0","FORKS OF SALMON, CA US","15",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,26,","253.5",",,,0","0",",,,0"
"USC00043151","1971-12","41.26667","-123.31667","378.0","FORKS OF SALMON, CA US","13","2,0","12","2,0","4","2,0","6",",","","","","","127",",,0,12,","","","32.0","2,,0,12,","206.1",",a,,0","",""
"USC00043151","1972-01","41.26667","-123.31667","378.0","FORKS OF SALMON, CA US","12",",0","8",",0","3",",0","3",",0","2",",0","","","25",",,0,29,+","102",",,0,27,","75.9",",,0,21,","222.8",",,,0","127",",,,0"
"USC00043151","1972-02","41.26667","-123.31667","378.0","FORKS OF SALMON, CA US","15",",0","14",",0","3",",0","2",",0","1",",0","","","51",",,0,22,","102",",,0,22,","34.3",",,0,28,+","190.0",",,,0","102",",,,0"
"USC00043151","1972-03","41.26667","-123.31667","378.0","FORKS OF SALMON, CA US","8","5,0","7","5,0","2","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.4","5,,0,02,","241.8",",a,,0","0",",,,0"
"USC00043151","1972-04","41.26667","-123.31667","378.0","FORKS OF SALMON, CA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,11,","78.0",",,,0","0",",,,0"
"USC00043151","1972-05","41.26667","-123.31667","378.0","FORKS OF SALMON, CA US","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4","3,,0,20,","29.0",",a,,0","0",",,,0"
