"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033699","1959-07","48.05","30.85","103.0","PERVOMAISK, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","8.1",",,I,20,","","","","","","","21.9",",,,I","","","","","",""
"UPM00033699","1959-08","48.05","30.85","103.0","PERVOMAISK, UP","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","12.2",",,I,02,","","","","","","","30.5",",,,I","","","","","",""
"UPM00033699","1959-09","48.05","30.85","103.0","PERVOMAISK, UP","","","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","6.1","1,,I,28,","","","","","","","18.3","1,,,I","","","","","",""
"UPM00033699","1959-10","48.05","30.85","103.0","PERVOMAISK, UP","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,31,","","","","","","","3.8",",,,I","","","","","",""
"UPM00033699","1959-11","48.05","30.85","103.0","PERVOMAISK, UP","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","17.3",",,I,12,","","","","","","","64.4",",,,I","","","","","",""
"UPM00033699","1959-12","48.05","30.85","103.0","PERVOMAISK, UP","","","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","12.7","2,,I,05,","","","","","","","37.1","2,,,I","","","","","",""
"UPM00033699","1960-01","48.05","30.85","103.0","PERVOMAISK, UP","","","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","10.0",",,I,18,","","","","","","","53.3",",,,I","","","","","",""
"UPM00033699","1960-02","48.05","30.85","103.0","PERVOMAISK, UP","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","9.3",",,I,17,","","","","","","","25.1",",,,I","","","","","",""
"UPM00033699","1960-03","48.05","30.85","103.0","PERVOMAISK, UP","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,07,","","","","","","","5.7",",,,I","","","","","",""
"UPM00033699","1960-04","48.05","30.85","103.0","PERVOMAISK, UP","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,24,","","","","","","","7.6",",,,I","","","","","",""
"UPM00033699","1960-05","48.05","30.85","103.0","PERVOMAISK, UP","","","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","16.3","1,,I,29,","","","","","","","79.5","1,,,I","","","","","",""
"UPM00033699","1960-06","48.05","30.85","103.0","PERVOMAISK, UP","","","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","11.4","1,,I,28,","","","","","","","34.5","1,,,I","","","","","",""
"UPM00033699","1960-07","48.05","30.85","103.0","PERVOMAISK, UP","","","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","15.2","1,,I,10,","","","","","","","25.1","1,,,I","","","","","",""
"UPM00033699","1960-08","48.05","30.85","103.0","PERVOMAISK, UP","","","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","78.6",",,I,01,","","","","","","","160.8",",,,I","","","","","",""
"UPM00033699","1960-09","48.05","30.85","103.0","PERVOMAISK, UP","","","","","8","3,I","3","3,I","0","3,I","","","","","","","","","","","","","16.1","3,,I,01,","","","","","","","48.0","3,,,I","","","","","",""
"UPM00033699","1960-10","48.05","30.85","103.0","PERVOMAISK, UP","","","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19.3","1,,I,14,","","","","","","","63.0","1,,,I","","","","","",""
"UPM00033699","1960-11","48.05","30.85","103.0","PERVOMAISK, UP","","","","","9","2,I","4","2,I","1","2,I","","","","","","","","","","","","","27.1","2,,I,17,","","","","","","","44.8","2,,,I","","","","","",""
"UPM00033699","1960-12","48.05","30.85","103.0","PERVOMAISK, UP","","","","","13","3,I","6","3,I","0","3,I","","","","","","","","","","","","","20.5","3,,I,28,","","","","","","","75.4","3,,,I","","","","","",""
"UPM00033699","1961-01","48.05","30.85","103.0","PERVOMAISK, UP","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","9.3",",,I,07,","","","","","","","43.8",",,,I","","","","","",""
"UPM00033699","1961-02","48.05","30.85","103.0","PERVOMAISK, UP","","","","","6","4,I","3","4,I","0","4,I","","","","","","","","","","","","","5.2","4,,I,04,","","","","","","","16.0","4,,,I","","","","","",""
"UPM00033699","1961-03","48.05","30.85","103.0","PERVOMAISK, UP","","","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","6.4",",,I,20,","","","","","","","16.2",",,,I","","","","","",""
"UPM00033699","1961-04","48.05","30.85","103.0","PERVOMAISK, UP","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","12.6",",,I,26,","","","","","","","39.0",",,,I","","","","","",""
"UPM00033699","1961-05","48.05","30.85","103.0","PERVOMAISK, UP","","","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","15.0","1,,I,17,","","","","","","","50.3","1,,,I","","","","","",""
"UPM00033699","1961-06","48.05","30.85","103.0","PERVOMAISK, UP","","","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","8.9","1,,I,03,","","","","","","","25.3","1,,,I","","","","","",""
"UPM00033699","1961-07","48.05","30.85","103.0","PERVOMAISK, UP","","","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","17.5","1,,I,06,","","","","","","","67.1","1,,,I","","","","","",""
"UPM00033699","1961-08","48.05","30.85","103.0","PERVOMAISK, UP","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,24,","","","","","","","5.8",",,,I","","","","","",""
"UPM00033699","1961-09","48.05","30.85","103.0","PERVOMAISK, UP","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.8","1,,I,29,","","","","","","","1.8","1,,,I","","","","","",""
"UPM00033699","1961-10","48.05","30.85","103.0","PERVOMAISK, UP","","","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","12.9","1,,I,14,","","","","","","","15.6","1,,,I","","","","","",""
"UPM00033699","1961-11","48.05","30.85","103.0","PERVOMAISK, UP","","","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","4.6",",,I,06,","","","","","","","22.7",",,,I","","","","","",""
"UPM00033699","1961-12","48.05","30.85","103.0","PERVOMAISK, UP","","","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","3.1","1,,I,28,","","","","","","","13.9","1,,,I","","","","","",""
"UPM00033699","1962-01","48.05","30.85","103.0","PERVOMAISK, UP","","","","","8","4,I","0","4,I","0","4,I","","","","","","","","","","","","","1.8","4,,I,03,","","","","","","","8.9","4,,,I","","","","","",""
"UPM00033699","1962-02","48.05","30.85","103.0","PERVOMAISK, UP","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","10.0",",,I,26,","","","","","","","35.7",",,,I","","","","","",""
"UPM00033699","1962-03","48.05","30.85","103.0","PERVOMAISK, UP","","","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","24.8","1,,I,26,","","","","","","","77.2","1,,,I","","","","","",""
"UPM00033699","1962-04","48.05","30.85","103.0","PERVOMAISK, UP","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","13.8",",,I,30,","","","","","","","32.4",",,,I","","","","","",""
"UPM00033699","1962-05","48.05","30.85","103.0","PERVOMAISK, UP","","","","","8","3,I","3","3,I","0","3,I","","","","","","","","","","","","","25.0","3,,I,03,","","","","","","","37.6","3,,,I","","","","","",""
