"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236294","1899-02","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0","2,6","5",",6","5",",6","1",",6","","","2",",6","7","1,6","24","1,6","14","1,6","0","1,6","0","1,6","","","-33.9","1,6,12,","","","102",",,6,06,","57.4",",,6,25,","20.6","1,6,20,","2251.7","6","615.9","1,6","82.1",",,,6","166",",,,6","-5.18","2,6","1.62","1,,,6","-11.98","1,,,6"
"USC00236294","1899-03","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0","4,6","6",",6","5",",6","0",",6","","","1",",6","0","2,6","19","2,6","1","2,6","3","2,6","0","2,6","","","-15.6","2,6,07,","","","25",",,6,27,","19.8",",,6,17,","22.2","2,6,09,","2591.6","6","339.9","2,6","46.5",",,,6","25",",,,6","5.70","4,6","13.40","2,,,6","-2.00","2,,,6"
"USC00236294","1899-04","36.833333","-91.9","379.8","OLDEN, MO US","24.5","6","24.5","2,6","5",",6","5",",6","2",",6","","","0",",6","0","1,6","7","1,6","0","1,6","16","1,6","0","1,6","","","-8.3","1,6,01,","","","0",",T,6,03,","55.4",",,6,22,","31.1","1,6,28,","2769.9","6","178.3","1,6","137.9",",,,6","0",",T,,6","13.02","2,6","19.84","1,,,6","6.19","1,,,6"
"USC00236294","1899-05","36.833333","-91.9","379.8","OLDEN, MO US","83.9","6","59.4",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","8.3",",6,24,","","","","","30.7",",,6,30,","31.7",",6,29,","2789.0","6","19.1",",6","142.7",",,,6","","","19.63",",6","25.71",",,,6","13.56",",,,6"
"USC00236294","1899-06","36.833333","-91.9","379.8","OLDEN, MO US","193.1","6","109.2","1,6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","10.0",",6,18,+","","","","","34.5",",,6,08,","31.7","1,6,28,+","2790.4","6","1.4","1,6","66.8",",,,6","","","22.02","1,6","28.03","1,,,6","16.00",",,,6"
"USC00236294","1899-07","36.833333","-91.9","379.8","OLDEN, MO US","352.6","6","159.5",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","11.1",",6,10,+","","","","","31.5",",,6,22,","33.9",",6,28,","0.0","6","0.0",",6","76.0",",,,6","","","23.48",",6","30.12",",,,6","16.84",",,,6"
"USC00236294","1899-08","36.833333","-91.9","379.8","OLDEN, MO US","577.2","6","224.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","15.6",",6,30,+","","","","","22.9",",,6,06,","36.7",",6,24,+","0.0","6","0.0",",6","40.2",",,,6","","","25.58",",6","32.89",",,,6","18.26",",,,6"
"USC00236294","1899-09","36.833333","-91.9","379.8","OLDEN, MO US","669.1","6","91.9",",6","1",",6","1",",6","1",",6","","","","","0",",6","2",",6","0",",6","25",",6","8",",6","","","-1.7",",6,30,+","","","","","29.2",",,6,17,","38.3",",6,05,","56.7","6","56.7",",6","29.2",",,,6","","","19.51",",6","27.77",",,,6","11.24",",,,6"
"USC00236294","1899-10","36.833333","-91.9","379.8","OLDEN, MO US","693.3","6","24.2","2,6","4",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","21","1,6","1","1,6","","","-1.7","1,6,01,","","","","","24.6",",,6,27,","32.2","1,6,13,","138.6","6","81.9","1,6","57.4",",,,6","","","16.22","2,6","23.61","1,,,6","8.84","1,,,6"
"USC00236294","1899-11","36.833333","-91.9","379.8","OLDEN, MO US","693.3","6","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","8",",6","0",",6","1",",6","0",",6","","","-7.8",",6,04,","","","","","36.6",",,6,18,","21.1",",6,21,","402.0","6","263.4",",6","102.9",",,,6","","","9.55",",6","15.03",",,,6","4.07",",,,6"
"USC00236294","1899-12","36.833333","-91.9","379.8","OLDEN, MO US","693.3","6","0.0","4,6","8",",6","5",",6","0",",6","","","1",",6","0","2,6","23","2,6","6","2,6","0","2,6","0","2,6","","","-14.4","2,6,15,+","","","25",",,6,14,","19.8",",,6,19,","13.9","2,6,11,+","888.6","6","486.6","2,6","49.7",",,,6","25",",,,6","0.78","4,6","6.95","2,,,6","-5.39","2,,,6"
"USC00236294","1900-01","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0",",6","6","1,6","5","1,6","0","1,6","","","0",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","-17.2",",6,29,","","","0",",T,6,28,","15.2","1,,6,18,","20.0",",6,23,","1364.8","6","476.2",",6","40.8","1,,,6","0",",T,,6","2.97",",6","9.12",",,,6","-3.17",",,,6"
"USC00236294","1900-02","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0","1,6","9",",6","8",",6","2",",6","","","2",",6","2",",6","25",",6","5","1,6","0","1,6","0","1,6","","","-23.3",",6,17,","","","102",",,6,28,","50.3",",,6,28,","18.3","1,6,08,","1887.0","6","522.2","1,6","166.1",",,,6","204",",,,6","-0.98","1,6","5.39","1,,,6","-7.34",",,,6"
"USC00236294","1900-03","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0","4,6","7",",6","5",",6","0",",6","","","0",",6","0","2,6","17","2,6","1","2,6","4","2,6","0","2,6","","","-13.3","2,6,17,","","","0",",T,6,01,","16.8",",,6,04,","27.8","2,6,11,","2188.7","6","301.7","2,6","35.4",",,,6","0",",T,,6","6.93","4,6","14.52","2,,,6","-0.66","2,,,6"
"USC00236294","1900-04","36.833333","-91.9","379.8","OLDEN, MO US","1.1","6","1.1",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","","","-4.4",",6,12,","","","0",",T,6,09,","28.4",",,6,23,","26.1",",6,24,","2331.4","6","142.7",",6","99.7",",,,6","0",",T,,6","13.62",",6","20.39",",,,6","6.84",",,,6"
"USC00236294","1900-05","36.833333","-91.9","379.8","OLDEN, MO US","10.5","6","9.4",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","3.9",",6,04,","","","","","54.9",",,6,07,","27.2",",6,05,+","2382.0","6","50.6",",6","85.2",",,,6","","","17.00",",6","22.16",",,,6","11.84",",,,6"
"USC00236294","1900-06","36.833333","-91.9","379.8","OLDEN, MO US","90.4","6","79.9",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","10.0",",6,03,","","","","","24.6",",,6,01,","32.2",",6,10,","2383.9","6","1.9",",6","97.2",",,,6","","","20.93",",6","25.78",",,,6","16.09",",,,6"
"USC00236294","1900-07","36.833333","-91.9","379.8","OLDEN, MO US","231.0","6","140.6",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","10.0",",6,09,","","","","","49.3",",,6,11,","32.8",",6,03,","2.5","6","2.5",",6","70.1",",,,6","","","22.79",",6","27.85",",,,6","17.73",",,,6"
"USC00236294","1900-08","36.833333","-91.9","379.8","OLDEN, MO US","446.2","6","215.2",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","14.4",",6,26,+","","","","","75.7",",,6,25,","37.8",",6,20,","2.5","6","0.0",",6","114.7",",,,6","","","25.27",",6","32.54",",,,6","18.01",",,,6"
"USC00236294","1900-09","36.833333","-91.9","379.8","OLDEN, MO US","565.4","6","119.2",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","7.8",",6,30,+","","","","","31.0",",,6,28,","32.2",",6,15,+","12.3","6","9.8",",6","86.8",",,,6","","","21.98",",6","27.61",",,,6","16.35",",,,6"
"USC00236294","1900-10","36.833333","-91.9","379.8","OLDEN, MO US","589.2","6","23.8",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","2.8",",6,09,+","","","","","50.8",",,6,21,","29.4",",6,04,","89.2","6","76.9",",6","71.5",",,,6","","","16.62",",6","23.49",",,,6","9.75",",,,6"
"USC00236294","1900-11","36.833333","-91.9","379.8","OLDEN, MO US","589.2","6","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","6",",6","0",",6","","","-7.8",",6,13,+","","","0",",T,6,10,","79.0",",,6,18,","26.7",",6,22,","415.8","6","326.6",",6","108.4",",,,6","0",",T,,6","7.45",",6","14.70",",,,6","0.19",",,,6"
"USC00236294","1900-12","36.833333","-91.9","379.8","OLDEN, MO US","589.2","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-10.6",",6,29,","","","0",",T,6,30,","12.4",",,6,19,","17.8",",6,18,","864.7","6","448.9",",6","26.3",",,,6","0",",T,,6","3.85",",6","10.48",",,,6","-2.77",",,,6"
"USC00236294","1901-01","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","22",",6","3",",6","1",",6","0",",6","","","-13.9",",6,01,","","","0",",T,6,17,","17.8",",,6,10,","21.1",",6,15,","1309.9","6","445.2",",6","36.3",",,,6","0",",T,,6","3.97",",6","10.29",",,,6","-2.35",",,,6"
"USC00236294","1901-02","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","2",",6","0",",6","24",",6","6",",6","0",",6","0",",6","","","-15.0",",6,23,","","","51",",,6,21,+","19.8",",,6,02,","15.6",",6,28,","1806.8","6","496.9",",6","57.0",",,,6","102",",,,6","0.59",",6","6.04",",,,6","-4.87",",,,6"
"USC00236294","1901-03","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","14",",6","1",",6","3",",6","0",",6","","","-12.2",",6,06,","","","0",",T,6,19,+","37.3",",,6,10,","26.1",",6,02,","2131.8","6","325.0",",6","95.5",",,,6","0",",T,,6","7.85",",6","14.06",",,,6","1.64",",,,6"
"USC00236294","1901-04","36.833333","-91.9","379.8","OLDEN, MO US","13.4","6","13.4",",6","6",",6","6",",6","1",",6","","","1",",6","0",",6","2",",6","0",",6","8",",6","0",",6","","","-0.6",",6,01,","","","51",",,6,01,","45.5",",,6,17,","30.0",",6,30,","2326.9","6","195.1",",6","92.3",",,,6","51",",,,6","12.28",",6","18.30",",,,6","6.25",",,,6"
"USC00236294","1901-05","36.833333","-91.9","379.8","OLDEN, MO US","53.4","6","40.0","2,6","7",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","24","2,6","0","2,6","","","2.8","2,6,26,","","","","","16.0",",,6,16,","30.6","2,6,23,","2367.5","6","40.6","2,6","31.5",",,,6","","","18.31","2,6","25.00","2,,,6","11.63","2,,,6"
"USC00236294","1901-06","36.833333","-91.9","379.8","OLDEN, MO US","261.1","6","207.7",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","8.9",",6,01,","","","","","8.1",",,6,09,","36.7",",6,29,+","2368.0","6","0.5",",6","23.4",",,,6","","","25.24",",6","32.01",",,,6","18.47",",,,6"
"USC00236294","1901-07","36.833333","-91.9","379.8","OLDEN, MO US","546.6","6","285.5","2,6","7",",6","1",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","27",",6","","","15.0","2,6,09,","","","","","25.4",",,6,05,","41.1",",6,23,","0.0","6","0.0",",6","30.0",",,,6","","","28.18","2,6","35.31",",,,6","21.05","2,,,6"
"USC00236294","1901-08","36.833333","-91.9","379.8","OLDEN, MO US","789.6","6","243.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","15.0",",6,06,","","","","","20.3",",,6,17,","38.3",",6,03,+","0.0","6","0.0",",6","32.5",",,,6","","","26.17",",6","33.25",",,,6","19.10",",,,6"
"USC00236294","1901-09","36.833333","-91.9","379.8","OLDEN, MO US","910.7","6","121.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","2.8",",6,19,+","","","","","12.2",",,6,11,","35.0",",6,09,","28.0","6","28.0",",6","24.4",",,,6","","","21.44",",6","28.41",",,,6","14.47",",,,6"
"USC00236294","1901-10","36.833333","-91.9","379.8","OLDEN, MO US","933.0","6","22.3",",6","5",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","-0.6",",6,14,","","","","","11.4",",,6,12,","31.7",",6,01,","91.3","6","63.3",",6","24.8",",,,6","","","17.01",",6","23.79",",,,6","10.23",",,,6"
"USC00236294","1901-11","36.833333","-91.9","379.8","OLDEN, MO US","933.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","4",",6","0",",6","","","-7.2",",6,16,","","","0",",,6,30,+","17.8",",,6,22,","23.9",",6,11,","396.3","6","305.0",",6","49.2",",,,6","0",",,,6","8.17",",6","14.28",",,,6","2.05",",,,6"
"USC00236294","1901-12","36.833333","-91.9","379.8","OLDEN, MO US","933.0","6","0.0",",6","6",",6","5",",6","1",",6","","","2",",6","3",",6","22",",6","7",",6","0",",6","0",",6","","","-23.3",",6,20,","","","25",",,6,16,+","67.1",",,6,13,","18.9",",6,24,","955.7","6","559.4",",6","102.6",",,,6","63",",,,6","0.29",",6","5.36",",,,6","-4.79",",,,6"
"USC00236294","1902-01","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","-16.7",",6,27,","","","0",",T,6,29,+","17.0",",,6,25,","20.6",",6,09,","1490.9","6","535.2",",6","36.1",",,,6","0",",T,,6","1.07",",6","6.19",",,,6","-4.05",",,,6"
"USC00236294","1902-02","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0","3,6","5",",6","4",",6","1",",6","","","1",",6","0",",6","24",",6","12","3,6","0","3,6","0","3,6","","","-16.1",",6,04,","","","178",",,6,14,","31.8",",,6,14,","8.9","3,6,25,+","2035.0","6","544.1","3,6","70.0",",,,6","204",",,,6","-2.83","3,6","1.46","3,,,6","-7.12",",,,6"
"USC00236294","1902-03","36.833333","-91.9","379.8","OLDEN, MO US","1.4","6","1.4","1,6","7",",6","5",",6","2",",6","","","0",",6","0",",6","9",",6","0","1,6","3","1,6","0","1,6","","","-8.9",",6,18,","","","0",",,6,31,+","48.3",",,6,28,","24.4","1,6,26,","2318.3","6","283.3","1,6","122.2",",,,6","0",",,,6","8.90","1,6","14.39","1,,,6","3.41",",,,6"
"USC00236294","1902-04","36.833333","-91.9","379.8","OLDEN, MO US","15.3","6","13.9","4,6","6",",6","6",",6","0",",6","","","0",",6","0","3,6","2","3,6","0","2,6","11","2,6","0","2,6","","","-2.8","3,6,08,","","","0",",,6,30,+","21.6",",,6,27,","31.7","2,6,29,","2470.2","6","151.9","2,6","67.1",",,,6","0",",,,6","13.20","4,6","19.75","2,,,6","6.64","3,,,6"
"USC00236294","1902-05","36.833333","-91.9","379.8","OLDEN, MO US","131.0","6","115.7","1,6","7",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","1",",6","","","8.3","1,6,08,","","","","","26.4",",,6,19,","32.2",",6,21,","2489.4","6","19.2",",6","111.8",",,,6","","","21.61","1,6","27.64",",,,6","15.58","1,,,6"
"USC00236294","1902-06","36.833333","-91.9","379.8","OLDEN, MO US","271.4","6","140.4","2,6","7",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","10","2,6","","","11.7","2,6,09,","","","","","49.5",",,6,28,","33.9","2,6,11,","2489.7","6","0.3","2,6","116.2",",,,6","","","23.34","2,6","28.79","2,,,6","17.88","2,,,6"
"USC00236294","1902-07","36.833333","-91.9","379.8","OLDEN, MO US","479.8","6","208.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","14.4",",6,21,","","","","","17.8",",,6,23,","35.0",",6,17,+","0.0","6","0.0",",6","24.4",",,,6","","","25.05",",6","31.00",",,,6","19.11",",,,6"
"USC00236294","1902-08","36.833333","-91.9","379.8","OLDEN, MO US","685.2","6","205.4",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","11.7",",6,07,","","","","","38.6",",,6,27,","37.2",",6,14,","0.3","6","0.3",",6","123.4",",,,6","","","24.95",",6","31.35",",,,6","18.55",",,,6"
"USC00236294","1902-09","36.833333","-91.9","379.8","OLDEN, MO US","715.4","6","30.2",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","2.2",",6,13,","","","","","101.6",",,6,01,","29.4",",6,29,","48.2","6","47.9",",6","170.2",",,,6","","","17.74",",6","23.75",",,,6","11.73",",,,6"
"USC00236294","1902-10","36.833333","-91.9","379.8","OLDEN, MO US","731.2","6","15.8","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","23",",6","0",",6","","","0.0","1,6,14,","","","","","37.3",",,6,03,","27.2",",6,17,+","130.1","6","81.9",",6","63.2",",,,6","","","16.07","1,6","22.31",",,,6","9.84","1,,,6"
"USC00236294","1902-11","36.833333","-91.9","379.8","OLDEN, MO US","735.7","6","4.5","2,6","12",",6","9",",6","2",",6","","","0",",6","0","1,6","3","1,6","0","1,6","6","1,6","0","1,6","","","-3.3","1,6,27,","","","0",",T,6,28,+","36.8",",,6,16,","27.2","1,6,10,","316.3","6","186.2","1,6","157.7",",,,6","0",",T,,6","11.68","2,6","16.16","1,,,6","7.20","1,,,6"
"USC00236294","1902-12","36.833333","-91.9","379.8","OLDEN, MO US","","","","","7",",6","6",",6","2",",6","","","1",",6","0","2,6","20","2,6","","","","","","","","","-15.0","2,6,26,","","","89",",,6,04,","31.5",",,6,02,","","","","","","","126.7",",,,6","89",",,,6","","","","","-1.99","2,,,6"
"USC00236294","1903-01","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","0",",6","0","1,6","25","1,6","3",",6","1",",6","0",",6","","","-13.9","1,6,12,","","","0",",,6,31,+","16.0",",,6,02,","21.1",",6,28,","","","506.8",",6","47.8",",,,6","0",",,,6","1.59","1,6","6.93",",,,6","-3.74","1,,,6"
"USC00236294","1903-02","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","1",",6","1",",6","21",",6","4",",6","0",",6","0",",6","","","-22.2",",6,17,","","","25",",,6,16,","47.0",",,6,15,","20.0",",6,01,","","","468.5",",6","107.9",",,,6","38",",,,6","1.60",",6","6.71",",,,6","-3.51",",,,6"
"USC00236294","1903-03","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0","3,6","9",",6","8",",6","1",",6","","","0",",6","0","3,6","9","3,6","0",",6","5",",6","0",",6","","","-8.9","3,6,01,","","","0",",T,6,23,+","40.4",",,6,07,","23.3",",6,31,","","","247.4",",6","98.4",",,,6","0",",T,,6","9.52","3,6","14.77",",,,6","4.27","3,,,6"
"USC00236294","1903-04","36.833333","-91.9","379.8","OLDEN, MO US","5.7","6","5.7","3,6","8",",6","8",",6","1",",6","","","0",",6","0","3,6","2","3,6","0","1,6","12","1,6","0","1,6","","","-0.6","3,6,04,","","","0",",T,6,03,","34.0",",,6,12,","30.6","1,6,02,","","","140.2","1,6","99.5",",,,6","0",",T,,6","13.40","3,6","20.24","1,,,6","6.56","3,,,6"
"USC00236294","1903-05","36.833333","-91.9","379.8","OLDEN, MO US","69.1","6","63.4",",6","17",",6","17",",6","2",",6","","","","","0",",6","1",",6","0",",6","28",",6","0",",6","","","-2.8",",6,01,","","","","","35.6",",,6,29,","31.7",",6,25,","","","33.1",",6","217.3",",,,6","","","19.31",",6","25.54",",,,6","13.07",",,,6"
"USC00236294","1903-06","36.833333","-91.9","379.8","OLDEN, MO US","131.1","6","62.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","5.0",",6,13,","","","","","13.5",",,6,26,","32.2",",6,30,","","","13.3",",6","56.2",",,,6","","","19.96",",6","26.58",",,,6","13.33",",,,6"
"USC00236294","1903-07","36.833333","-91.9","379.8","OLDEN, MO US","346.3","6","215.2",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","13.9",",6,20,","","","","","34.3",",,6,23,","36.1",",6,10,","0.0","6","0.0",",6","68.1",",,,6","","","25.27",",6","31.69",",,,6","18.86",",,,6"
"USC00236294","1903-08","36.833333","-91.9","379.8","OLDEN, MO US","533.5","6","187.2",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","10.0",",6,31,","","","","","31.5",",,6,06,","35.0",",6,25,","1.7","6","1.7",",6","114.9",",,,6","","","24.32",",6","30.85",",,,6","17.78",",,,6"
"USC00236294","1903-09","36.833333","-91.9","379.8","OLDEN, MO US","613.3","6","79.8",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","1.1",",6,18,","","","","","28.4",",,6,16,","33.9",",6,07,","44.2","6","42.5",",6","98.2",",,,6","","","19.58",",6","27.04",",,,6","12.11",",,,6"
"USC00236294","1903-10","36.833333","-91.9","379.8","OLDEN, MO US","632.8","6","19.5",",6","5",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","12",",6","0",",6","","","-3.3",",6,24,+","","","","","18.0",",,6,04,","29.4",",6,03,+","198.7","6","154.5",",6","56.4",",,,6","","","13.98",",6","21.14",",,,6","6.82",",,,6"
"USC00236294","1903-11","36.833333","-91.9","379.8","OLDEN, MO US","632.8","6","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","15",",6","1",",6","5",",6","0",",6","","","-11.7",",6,18,","","","3",",,6,24,","32.8",",,6,02,","25.6",",6,15,","547.7","6","349.0",",6","52.6",",,,6","3",",,,6","6.70",",6","13.67",",,,6","-0.27",",,,6"
"USC00236294","1903-12","36.833333","-91.9","379.8","OLDEN, MO US","632.8","6","0.0",",6","5",",6","4",",6","1",",6","","","1",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","-14.4",",6,26,","","","38",",,6,01,","32.5",",,6,12,","17.8",",6,31,","1069.5","6","521.8",",6","62.2",",,,6","38",",,,6","1.50",",6","8.50",",,,6","-5.50",",,,6"
"USC00236294","1904-01","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0",",6","7",",6","3",",6","1",",6","","","1",",6","2",",6","26",",6","5",",6","0",",6","0",",6","","","-20.6",",6,26,","","","89",",,6,22,","71.1",",,6,21,","17.2",",6,15,","1599.7","6","530.2",",6","84.2",",,,6","115",",,,6","1.23",",6","8.35",",,,6","-5.88",",,,6"
"USC00236294","1904-02","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","2",",6","4",",6","0",",6","","","-11.1",",6,03,","","","13",",,6,20,","12.7",",,6,21,","23.9",",6,29,+","2039.8","6","440.1",",6","27.7",",,,6","16",",,,6","3.16",",6","9.69",",,,6","-3.38",",,,6"
"USC00236294","1904-03","36.833333","-91.9","379.8","OLDEN, MO US","4.7","6","4.7","1,6","12",",6","10",",6","2",",6","","","","","0","1,6","11","1,6","0",",6","10",",6","0",",6","","","-12.2","1,6,04,","","","","","101.6",",,6,25,","30.0",",6,21,","2298.9","6","259.1",",6","192.7",",,,6","","","9.93","1,6","18.12",",,,6","1.74","1,,,6"
"USC00236294","1904-04","36.833333","-91.9","379.8","OLDEN, MO US","6.1","6","1.4","1,6","10",",6","5",",6","2",",6","","","","","0",",6","4",",6","0","1,6","10","1,6","0","1,6","","","-2.8",",6,04,","","","","","72.9",",,6,24,","25.6","1,6,22,","2503.0","6","204.1","1,6","141.8",",,,6","","","11.30","1,6","18.93","1,,,6","3.66",",,,6"
"USC00236294","1904-05","36.833333","-91.9","379.8","OLDEN, MO US","49.6","6","43.5",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","1.7",",6,15,","","","","","31.5",",,6,30,","32.2",",6,24,","2547.9","6","44.9",",6","99.2",",,,6","","","18.29",",6","25.56",",,,6","11.02",",,,6"
"USC00236294","1904-06","36.833333","-91.9","379.8","OLDEN, MO US","156.1","6","106.5",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","10.0",",6,07,","","","","","27.9",",,6,16,","32.2",",6,25,","2547.9","6","0.0",",6","173.8",",,,6","","","21.88",",6","28.02",",,,6","15.75",",,,6"
"USC00236294","1904-07","36.833333","-91.9","379.8","OLDEN, MO US","324.8","6","168.7",",6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","11.7",",6,25,+","","","","","16.8",",,6,04,","36.1",",6,17,","0.0","6","0.0",",6","52.5",",,,6","","","23.78",",6","30.58",",,,6","16.97",",,,6"
"USC00236294","1904-08","36.833333","-91.9","379.8","OLDEN, MO US","484.8","6","160.0",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","8.9",",6,27,","","","","","49.0",",,6,01,","33.9",",6,13,","0.5","6","0.5",",6","124.5",",,,6","","","23.48",",6","30.25",",,,6","16.70",",,,6"
"USC00236294","1904-09","36.833333","-91.9","379.8","OLDEN, MO US","585.6","6","100.8",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","5.0",",6,15,","","","","","29.0",",,6,14,","33.9",",6,10,","7.5","6","7.0",",6","88.4",",,,6","","","21.46",",6","28.77",",,,6","14.15",",,,6"
"USC00236294","1904-10","36.833333","-91.9","379.8","OLDEN, MO US","604.0","6","18.4",",6","6",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","","","-4.4",",6,23,","","","","","6.9",",,6,25,","28.9",",6,10,+","144.0","6","136.5",",6","13.8",",,,6","","","14.52",",6","22.30",",,,6","6.75",",,,6"
"USC00236294","1904-11","36.833333","-91.9","379.8","OLDEN, MO US","604.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","12",",6","0",",6","8",",6","0",",6","","","-9.4",",6,14,","","","","","1.3",",,6,10,","26.1",",6,17,","418.7","6","274.7",",6","1.3",",,,6","","","9.18",",6","17.55",",,,6","0.81",",,,6"
