"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00007066","1961-01","15.1333","-92.3","570.0","FINCA SAN ENRIQUE, MX","2",",m","2",",m","0",",m","16.8",",,m,31,","24.7",",,,m"
"MXN00007066","1961-02","15.1333","-92.3","570.0","FINCA SAN ENRIQUE, MX","4",",m","4",",m","1",",m","34.8",",,m,05,","66.3",",,,m"
"MXN00007066","1961-03","15.1333","-92.3","570.0","FINCA SAN ENRIQUE, MX","4",",m","2",",m","1",",m","56.9",",,m,23,","76.2",",,,m"
"MXN00007066","1961-04","15.1333","-92.3","570.0","FINCA SAN ENRIQUE, MX","11",",m","9",",m","6",",m","75.9",",,m,25,","358.6",",,,m"
"MXN00007066","1961-05","15.1333","-92.3","570.0","FINCA SAN ENRIQUE, MX","13",",m","11",",m","6",",m","87.9",",,m,28,","353.6",",,,m"
"MXN00007066","1961-06","15.1333","-92.3","570.0","FINCA SAN ENRIQUE, MX","18",",m","18",",m","9",",m","82.8",",,m,14,","609.2",",,,m"
"MXN00007066","1961-07","15.1333","-92.3","570.0","FINCA SAN ENRIQUE, MX","22",",m","21",",m","6",",m","79.8",",,m,24,","432.2",",,,m"
"MXN00007066","1961-08","15.1333","-92.3","570.0","FINCA SAN ENRIQUE, MX","26",",m","23",",m","8",",m","71.9",",,m,29,","506.2",",,,m"
"MXN00007066","1961-09","15.1333","-92.3","570.0","FINCA SAN ENRIQUE, MX","30",",m","30",",m","12",",m","90.9",",,m,20,","721.0",",,,m"
"MXN00007066","1961-10","15.1333","-92.3","570.0","FINCA SAN ENRIQUE, MX","20",",m","19",",m","7",",m","71.9",",,m,18,","435.1",",,,m"
"MXN00007066","1961-11","15.1333","-92.3","570.0","FINCA SAN ENRIQUE, MX","15","1,m","14","1,m","4","1,m","88.9","1,,m,09,","393.8","1,,,m"
"MXN00007066","1961-12","15.1333","-92.3","570.0","FINCA SAN ENRIQUE, MX","5",",m","5",",m","1",",m","42.9",",,m,12,","80.2",",,,m"
"MXN00007066","1962-01","15.1333","-92.3","570.0","FINCA SAN ENRIQUE, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00007066","1962-02","15.1333","-92.3","570.0","FINCA SAN ENRIQUE, MX","2",",m","0",",m","0",",m","0.5",",,m,17,","0.8",",,,m"
"MXN00007066","1962-03","15.1333","-92.3","570.0","FINCA SAN ENRIQUE, MX","8",",m","6",",m","0",",m","22.9",",,m,30,","60.5",",,,m"
