"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHBK0017","2010-09","43.571096","-71.601936","203.6","SANBORNTON 5.6 NNW, NH US","9","5,N","3","5,N","0","5,N","","","","","20.6","5,,N,17,","45.8","5,,,N","",""
"US1NHBK0017","2010-11","43.571096","-71.601936","203.6","SANBORNTON 5.6 NNW, NH US","","","","","","","","","","","","","109.2","4,a,,N","",""
"US1NHBK0017","2010-12","43.571096","-71.601936","203.6","SANBORNTON 5.6 NNW, NH US","5","4,N","3","4,N","1","4,N","","","","","30.5","4,,N,  ,","60.4","2,a,,N","",""
"US1NHBK0017","2011-01","43.571096","-71.601936","203.6","SANBORNTON 5.6 NNW, NH US","13","5,N","6","5,N","0","5,N","","","","","23.4","5,,N,19,","78.7","3,a,,N","",""
"US1NHBK0017","2011-02","43.571096","-71.601936","203.6","SANBORNTON 5.6 NNW, NH US","","","","","","","","","","","","","71.0","5,a,,N","",""
"US1NHBK0017","2011-03","43.571096","-71.601936","203.6","SANBORNTON 5.6 NNW, NH US","","","","","","","","","","","","","143.2",",a,,N","",""
"US1NHBK0017","2011-04","43.571096","-71.601936","203.6","SANBORNTON 5.6 NNW, NH US","17","2,N","12","2,N","1","2,N","","","","","43.2","2,,N,17,","163.0",",a,,N","",""
"US1NHBK0017","2011-05","43.571096","-71.601936","203.6","SANBORNTON 5.6 NNW, NH US","10","4,N","6","4,N","0","4,N","","","","","23.1","4,,N,20,+","135.7",",a,,N","",""
"US1NHBK0017","2011-07","43.571096","-71.601936","203.6","SANBORNTON 5.6 NNW, NH US","11","1,N","6","1,N","1","1,N","","","","","34.0","1,,N,30,","94.3","1,,,N","",""
"US1NHBK0017","2011-08","43.571096","-71.601936","203.6","SANBORNTON 5.6 NNW, NH US","11","4,N","8","4,N","1","4,N","","","","","72.9","4,,N,16,","254.7",",a,,N","",""
"US1NHBK0017","2011-09","43.571096","-71.601936","203.6","SANBORNTON 5.6 NNW, NH US","13","2,N","7","2,N","1","2,N","","","","","27.7","2,,N,08,","185.7",",a,,N","",""
"US1NHBK0017","2011-11","43.571096","-71.601936","203.6","SANBORNTON 5.6 NNW, NH US","","","","","","","","","","","","","97.3",",a,,N","",""
"US1NHBK0017","2011-12","43.571096","-71.601936","203.6","SANBORNTON 5.6 NNW, NH US","","","","","","","","","","","","","104.7","2,a,,N","",""
"US1NHBK0017","2012-01","43.571096","-71.601936","203.6","SANBORNTON 5.6 NNW, NH US","","","","","","","","","","","","","76.2","3,a,,N","",""
"US1NHBK0017","2012-02","43.571096","-71.601936","203.6","SANBORNTON 5.6 NNW, NH US","","","","","","","","","","","","","19.3",",a,,N","",""
"US1NHBK0017","2012-03","43.571096","-71.601936","203.6","SANBORNTON 5.6 NNW, NH US","","","","","","","","","","","","","49.9","1,a,,N","",""
"US1NHBK0017","2012-05","43.571096","-71.601936","203.6","SANBORNTON 5.6 NNW, NH US","","","","","","","","","","","","","114.0","2,a,,N","",""
"US1NHBK0017","2012-06","43.571096","-71.601936","203.6","SANBORNTON 5.6 NNW, NH US","","","","","","","","","","","","","128.3","2,a,,N","",""
"US1NHBK0017","2012-08","43.571096","-71.601936","203.6","SANBORNTON 5.6 NNW, NH US","11","4,N","6","4,N","1","4,N","","","","","74.7","4,,N,11,","145.7",",a,,N","",""
"US1NHBK0017","2012-10","43.571096","-71.601936","203.6","SANBORNTON 5.6 NNW, NH US","","","","","","","","","","","","","155.7","1,a,,N","",""
"US1NHBK0017","2012-11","43.571096","-71.601936","203.6","SANBORNTON 5.6 NNW, NH US","6",",N","2",",N","0",",N","1","4,N","38","4,,N,08,","4.1",",,N,08,","10.3",",,,N","41","4,,,N"
"US1NHBK0017","2012-12","43.571096","-71.601936","203.6","SANBORNTON 5.6 NNW, NH US","","","","","","","","","","","","","141.6",",a,,N","",""
"US1NHBK0017","2013-01","43.571096","-71.601936","203.6","SANBORNTON 5.6 NNW, NH US","3","5,N","2","5,N","0","5,N","","","","","6.9","5,,N,17,","54.1",",a,,N","",""
"US1NHBK0017","2013-02","43.571096","-71.601936","203.6","SANBORNTON 5.6 NNW, NH US","","","","","","","","","","","","","77.9",",a,,N","",""
"US1NHBK0017","2013-03","43.571096","-71.601936","203.6","SANBORNTON 5.6 NNW, NH US","5","5,N","3","5,N","0","5,N","2","5,N","64","5,,N,08,","19.6","5,,N,13,","56.3",",a,,N","112","5,,,N"
"US1NHBK0017","2013-04","43.571096","-71.601936","203.6","SANBORNTON 5.6 NNW, NH US","8","4,N","6","4,N","0","4,N","","","","","16.5","4,,N,01,","79.1",",a,,N","",""
"US1NHBK0017","2013-06","43.571096","-71.601936","203.6","SANBORNTON 5.6 NNW, NH US","","","","","","","","","","","","","146.5","3,a,,N","",""
"US1NHBK0017","2013-08","43.571096","-71.601936","203.6","SANBORNTON 5.6 NNW, NH US","11",",N","7",",N","1",",N","","","","","41.7",",,N,29,","106.5",",,,N","",""
