"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IACW0002","2009-11","43.055346","-92.320374","350.5","NEW HAMPTON 0.4 SW, IA US","4",",N","2",",N","0",",N","","","","","","","","","6.6",",,N,23,","14.3",",,,N","",""
"US1IACW0002","2009-12","43.055346","-92.320374","350.5","NEW HAMPTON 0.4 SW, IA US","13","4,N","8","4,N","1","4,N","","","6","4,N","","","234","4,,N,09,","27.9","4,,N,25,","87.5","4,,,N","549","4,,,N"
"US1IACW0002","2010-01","43.055346","-92.320374","350.5","NEW HAMPTON 0.4 SW, IA US","7",",N","2",",N","0",",N","","","1","4,N","","","102","4,,N,07,","9.9",",,N,24,","20.7",",,,N","133","4,,,N"
"US1IACW0002","2010-02","43.055346","-92.320374","350.5","NEW HAMPTON 0.4 SW, IA US","8",",N","3",",N","0",",N","27","1,N","5",",N","381","1,,N,20,+","140",",,N,09,","8.9",",,N,09,","24.2",",,,N","386",",,,N"
"US1IACW0002","2010-03","43.055346","-92.320374","350.5","NEW HAMPTON 0.4 SW, IA US","8",",N","3",",N","0",",N","","","","","","","","","16.0",",,N,12,","34.7",",,,N","",""
"US1IACW0002","2010-04","43.055346","-92.320374","350.5","NEW HAMPTON 0.4 SW, IA US","12",",N","9",",N","0",",N","","","","","","","","","16.3",",,N,13,","87.6",",,,N","",""
"US1IACW0002","2010-05","43.055346","-92.320374","350.5","NEW HAMPTON 0.4 SW, IA US","13",",N","6",",N","1",",N","","","","","","","","","41.4",",,N,13,","102.6",",,,N","",""
"US1IACW0002","2010-06","43.055346","-92.320374","350.5","NEW HAMPTON 0.4 SW, IA US","21",",N","12",",N","3",",N","","","","","","","","","45.5",",,N,23,","209.8",",,,N","",""
"US1IACW0002","2010-07","43.055346","-92.320374","350.5","NEW HAMPTON 0.4 SW, IA US","11","4,N","6","4,N","1","4,N","","","","","","","","","27.4","4,,N,05,","119.1","4,,,N","",""
"US1IACW0002","2010-08","43.055346","-92.320374","350.5","NEW HAMPTON 0.4 SW, IA US","6","4,N","2","4,N","2","4,N","","","","","","","","","38.1","4,,N,09,","67.8","4,,,N","",""
