"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052267","1961-11","41.95","101.067","941.0","EJIN QI, CH","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","15.0",",S,16,","","","","","","","","","7.48",",,,S","",""
"CHM00052267","1961-12","41.95","101.067","941.0","EJIN QI, CH","","","","","","","","","","","","","","","23",",S","0",",S","0",",S","","","","","6.1",",S,10,","","","","","","","","","-1.89",",,,S","",""
"CHM00052267","1962-01","41.95","101.067","941.0","EJIN QI, CH","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","0.0","3,S,27,+","","","","","","","","","-2.90","3,,,S","",""
"CHM00052267","1962-02","41.95","101.067","941.0","EJIN QI, CH","","","","","","","","","","","10","5,S","23","5,S","4","1,S","0","1,S","0","1,S","-22.8","5,S,01,","","","12.8","1,S,21,","","","","","","","-6.12","6,S","3.93","1,,,S","-16.16","5,,,S"
"CHM00052267","1962-03","41.95","101.067","941.0","EJIN QI, CH","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.1",",S,30,","","","","","","","","","10.76",",,,S","",""
"CHM00052267","1962-04","41.95","101.067","941.0","EJIN QI, CH","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","27.2","2,S,30,+","","","","","","","","","15.99","2,,,S","",""
"CHM00052267","1962-05","41.95","101.067","941.0","EJIN QI, CH","","","","","","","","","","","","","","","0","4,S","22","4,S","5","4,S","","","","","36.1","4,S,25,","","","","","","","","","26.69","4,,,S","",""
"CHM00052267","1962-06","41.95","101.067","941.0","EJIN QI, CH","","","","","","","","","","","","","","","0","2,S","28","2,S","17","2,S","","","","","37.8","2,S,15,","","","","","","","","","32.50","2,,,S","",""
"CHM00052267","1962-07","41.95","101.067","941.0","EJIN QI, CH","","","","","","","","","","","","","","","0","3,S","28","3,S","20","3,S","","","","","37.2","3,S,19,+","","","","","","","","","33.65","3,,,S","",""
"CHM00052267","1962-08","41.95","101.067","941.0","EJIN QI, CH","","","","","","","","","","","","","","","0","1,S","30","1,S","22","1,S","","","","","40.0","1,S,11,+","","","","","","","","","34.77","1,,,S","",""
"CHM00052267","1962-09","41.95","101.067","941.0","EJIN QI, CH","","","","","","","","","","","","","","","0","2,S","23","2,S","5","2,S","","","","","32.8","2,S,07,+","","","","","","","","","26.90","2,,,S","",""
"CHM00052267","1962-10","41.95","101.067","941.0","EJIN QI, CH","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","22.8",",S,09,+","","","","","","","","","17.69",",,,S","",""
"CHM00052267","1962-11","41.95","101.067","941.0","EJIN QI, CH","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","12.2","3,S,13,+","","","","","","","","","4.98","3,,,S","",""
"CHM00052267","1962-12","41.95","101.067","941.0","EJIN QI, CH","","","","","","","","","","","11","5,S","26","5,S","12","2,S","0","2,S","0","2,S","-26.1","5,S,29,","","","7.2","2,S,24,","","","","","","","-8.36","7,S","0.72","2,,,S","-17.43","5,,,S"
"CHM00052267","1963-02","41.95","101.067","941.0","EJIN QI, CH","","","0.0","5,S","","","","","","","11","3,S","25","3,S","7","2,S","0","2,S","0","2,S","-22.2","3,S,11,+","","","15.0","2,S,28,","","","554.5","2,S","","","-5.58","5,S","4.51","2,,,S","-15.67","3,,,S"
"CHM00052267","1963-03","41.95","101.067","941.0","EJIN QI, CH","","","0.0","3,S","","","","","","","0","3,S","23","3,S","0",",S","4",",S","0",",S","-7.8","3,S,04,","","","23.9",",S,29,","","","352.8",",S","","","5.86","3,S","14.22",",,,S","-2.50","3,,,S"
