"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00020923","1941-07","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","9",",6","5",",6","0",",6","","","","","","","","","","","","","18.3",",,6,23,","47.1",",,,6","",""
"USC00020923","1941-08","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","9",",6","7",",6","0",",6","","","","","","","","","","","","","20.8",",,6,16,","70.6",",,,6","",""
"USC00020923","1941-09","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","5",",6","3",",6","1",",6","","","","","","","","","","","","","53.6",",,6,28,","95.0",",,,6","",""
"USC00020923","1941-11","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","3",",6","2",",6","0",",6","","","","","","","","","","","","","22.1",",,6,18,","34.5",",,,6","",""
"USC00020923","1941-12","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","6",",6","5",",6","0",",6","","","2",",6","","","","","","","127",",,6,24,","21.8",",,6,10,","53.1",",,,6","170",",,,6"
"USC00020923","1942-01","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","76",",,6,02,","9.9",",,6,02,","9.9",",,,6","76",",,,6"
"USC00020923","1942-02","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","6",",6","4",",6","1",",6","","","1",",6","","","","","","","51",",,6,16,","25.4",",,6,28,","38.2",",,,6","51",",,,6"
"USC00020923","1942-03","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,15,","6.4",",,6,15,","9.2",",,,6","0",",T,,6"
"USC00020923","1942-04","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","4",",6","2",",6","0",",6","","","","","","","","","","","","","13.7",",,6,23,","26.4",",,,6","",""
"USC00020923","1942-05","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00020923","1942-06","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,30,+","0.0",",T,,6","",""
"USC00020923","1942-07","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","4",",6","3",",6","0",",6","","","","","","","","","","","","","7.9",",,6,16,","21.9",",,,6","",""
"USC00020923","1942-08","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","5",",6","3",",6","2",",6","","","","","","","","","","","","","43.7",",,6,02,","78.0",",,,6","",""
"USC00020923","1942-09","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","7",",6","3",",6","0",",6","","","","","","","","","","","","","20.6",",,6,12,","57.8",",,,6","",""
"USC00020923","1942-10","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","5",",6","3",",6","0",",6","","","","","","","","","","","","","10.7",",,6,29,","25.1",",,,6","",""
"USC00020923","1942-11","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00020923","1942-12","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","3",",6","3",",6","0",",6","","","","","","","","","","","","","18.8",",,6,05,","41.1",",,,6","",""
"USC00020923","1943-01","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","7",",6","5",",6","0",",6","","","1",",6","","","","","","","25",",,6,07,","10.4",",,6,24,","43.2",",,,6","25",",,,6"
"USC00020923","1943-02","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","3",",6","2",",6","0",",6","","","1",",6","","","","","","","48",",,6,09,","4.8",",,6,09,","10.2",",,,6","48",",,,6"
