"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00078269","1954-01","38.46667","-75.21667","9.1","SELBYVILLE, DE US","0.0","0","0.0","5,0","6","4,0","2","4,0","0","4,0","","","0","2,0","0","5,0","21","5,0","3","5,0","0","5,0","0","5,0","","","","","-13.9","5,0,18,","","","13","2,,0,14,","15.5","4,,0,21,","19.4","5,0,27,","","","406.5","5,0","60.7","2,a,,0","165","2,a,,0","2.70","5,0","8.21","5,,,0","-2.81","5,,,0"
"USC00078269","1954-02","38.46667","-75.21667","9.1","SELBYVILLE, DE US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00078269","1954-03","38.46667","-75.21667","9.1","SELBYVILLE, DE US","","","0.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","2","","1","","-6.7",",0,06,+","0",",,0,31,+","0",",T,0,23,+","25.4",",,0,03,","23.9",",0,26,","","","357.6",",0","85.3",",,,0","0",",T,,0","6.82",",0","12.89",",,,0","0.75",",,,0"
"USC00078269","1954-04","38.46667","-75.21667","9.1","SELBYVILLE, DE US","","","9.4","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","17",",0","0",",0","4","","1","","-3.9","1,0,02,","0",",,0,30,+","0",",T,0,05,+","73.7",",,0,28,","29.4",",0,08,","","","138.3",",0","160.4",",,,0","0",",T,,0","13.97","1,0","20.27",",,,0","7.67","1,,,0"
"USC00078269","1954-05","38.46667","-75.21667","9.1","SELBYVILLE, DE US","","","24.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1","","4","","2.8",",0,06,","0",",,0,31,+","0",",T,0,08,","36.6",",,0,08,","31.1",",0,03,","","","89.1",",0","80.5",",,,0","0",",T,,0","16.26",",0","22.13",",,,0","10.40",",,,0"
"USC00078269","1954-06","38.46667","-75.21667","9.1","SELBYVILLE, DE US","","","121.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","5","","4","","5.6",",0,19,","0",",,0,30,+","0",",T,0,13,","7.6",",,0,13,","35.6",",0,13,","","","5.5",",0","13.7",",,,0","0",",T,,0","22.21",",0","28.70",",,,0","15.73",",,,0"
"USC00078269","1954-07","38.46667","-75.21667","9.1","SELBYVILLE, DE US","","","193.4",",0","3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","1","","5","","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,05,","37.2",",0,31,+","0.0","0","0.0",",0","100.9",",,,0","0",",,,0","24.57",",0","31.15",",,,0","17.99",",,,0"
"USC00078269","1954-08","38.46667","-75.21667","9.1","SELBYVILLE, DE US","","","151.2","1,0","8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","3","","7","","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,31,","36.1","1,0,01,","0.8","0","0.8","1,0","118.2",",,,0","0",",,,0","23.39","1,0","29.35","1,,,0","17.43",",,,0"
"USC00078269","1954-09","38.46667","-75.21667","9.1","SELBYVILLE, DE US","","","88.7","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","8","","2","","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,11,","32.8","1,0,29,+","16.1","0","15.3","1,0","117.1",",,,0","0",",,,0","20.87","1,0","27.40","1,,,0","14.35",",,,0"
"USC00078269","1954-10","38.46667","-75.21667","9.1","SELBYVILLE, DE US","","","66.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","2",",0","4","","2","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,29,","32.8",",0,04,","138.8","0","122.7",",0","67.6",",,,0","0",",,,0","16.53",",0","22.97",",,,0","10.09",",,,0"
