"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAYR0037","2019-10","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","12",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.3",",,N,17,","139.2",",,,N","0",",,,N"
"US1PAYR0037","2019-11","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","8",",N","5",",N","2",",N","0","2,N","0","1,N","0","2,,N,30,+","18","1,,N,25,","40.6",",,N,01,","83.3",",,,N","18","1,,,N"
"US1PAYR0037","2019-12","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","14",",N","10",",N","0",",N","0",",N","0",",N","15",",,N,11,","15",",,N,11,","20.6",",,N,17,","108.4",",,,N","41",",,,N"
"US1PAYR0037","2020-01","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","9",",N","6",",N","1",",N","3",",N","1",",N","145",",,N,08,","145",",,N,08,","28.2",",,N,25,","80.3",",,,N","148",",,,N"
"US1PAYR0037","2020-02","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","14",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,29,+","0",",,N,29,+","17.0",",,N,08,","62.7",",,,N","0",",,,N"
"US1PAYR0037","2020-03","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","20",",N","9",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","18.5",",,N,19,","82.2",",,,N","0","1,,,N"
"US1PAYR0037","2020-04","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","16","1,N","9","1,N","0","1,N","","","","","","","","","17.8","1,,N,13,","75.5","1,,,N","",""
"US1PAYR0037","2020-05","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","12",",N","6",",N","1",",N","","","","","","","","","31.5",",,N,01,","94.6",",,,N","",""
"US1PAYR0037","2020-06","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","8",",N","7",",N","1",",N","","","","","","","","","57.4",",,N,05,","117.1",",,,N","",""
"US1PAYR0037","2020-07","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","9",",N","5",",N","2",",N","","","","","","","","","37.6",",,N,07,","109.0",",,,N","",""
"US1PAYR0037","2020-08","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","11",",N","8",",N","3",",N","","","","","","","","","51.3",",,N,02,","137.8",",,,N","",""
"US1PAYR0037","2020-09","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","8",",N","6",",N","0",",N","","","","","","","","","7.6",",,N,03,","34.1",",,,N","",""
"US1PAYR0037","2020-10","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","11",",N","5",",N","1",",N","","","","","","","","","28.7",",,N,30,","86.9",",,,N","",""
"US1PAYR0037","2020-11","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","8",",N","7",",N","1",",N","","","","","","","","","26.7",",,N,12,","63.4",",,,N","",""
"US1PAYR0037","2020-12","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","6",",N","5",",N","2",",N","","","","","","","","","35.6",",,N,25,","111.1",",,,N","",""
"US1PAYR0037","2021-01","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","7",",N","4",",N","0",",N","","","","","","","","","17.8",",,N,02,","38.9",",,,N","",""
