"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEHL0007","2020-04","40.895095","-98.401761","576.1","GRAND ISLAND 2.6 SW, NE US","7",",N","2",",N","0",",N","","","","","8.6",",,N,25,","16.6",",,,N","",""
"US1NEHL0007","2020-05","40.895095","-98.401761","576.1","GRAND ISLAND 2.6 SW, NE US","13","1,N","7","1,N","3","1,N","","","","","51.8","1,,N,25,","175.3","1,,,N","",""
"US1NEHL0007","2020-06","40.895095","-98.401761","576.1","GRAND ISLAND 2.6 SW, NE US","8",",N","2",",N","0",",N","","","","","9.7",",,N,28,","20.2",",,,N","",""
"US1NEHL0007","2020-07","40.895095","-98.401761","576.1","GRAND ISLAND 2.6 SW, NE US","9","1,N","6","1,N","1","1,N","","","","","32.8","1,,N,09,","72.2","1,,,N","",""
"US1NEHL0007","2020-08","40.895095","-98.401761","576.1","GRAND ISLAND 2.6 SW, NE US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","2.5",",,N,17,","4.8",",,,N","0","4,,,N"
"US1NEHL0007","2020-09","40.895095","-98.401761","576.1","GRAND ISLAND 2.6 SW, NE US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","13.5",",,N,09,","25.3",",,,N","0","5,,,N"
"US1NEHL0007","2020-10","40.895095","-98.401761","576.1","GRAND ISLAND 2.6 SW, NE US","4","4,N","0","4,N","0","4,N","","","","","1.3","4,,N,12,","2.9","4,,,N","",""
"US1NEHL0007","2021-04","40.895095","-98.401761","576.1","GRAND ISLAND 2.6 SW, NE US","3","4,N","2","4,N","0","4,N","","","","","9.1","4,,N,28,","36.7",",a,,N","",""
"US1NEHL0007","2021-05","40.895095","-98.401761","576.1","GRAND ISLAND 2.6 SW, NE US","11","1,N","8","1,N","0","1,N","","","","","18.3","1,,N,27,","75.1","1,,,N","",""
"US1NEHL0007","2021-06","40.895095","-98.401761","576.1","GRAND ISLAND 2.6 SW, NE US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","18.5",",,N,24,","23.1",",,,N","0","5,,,N"
"US1NEHL0007","2021-07","40.895095","-98.401761","576.1","GRAND ISLAND 2.6 SW, NE US","7",",N","3",",N","1",",N","","","","","55.1",",,N,10,","76.7",",,,N","",""
