"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKPY0008","2011-06","36.001","-96.812","262.4","CUSHING 3.2 WNW, OK US","5","1,N","5","1,N","0","1,N","","","","","16.5","1,,N,12,","45.4","1,,,N","",""
"US1OKPY0008","2011-07","36.001","-96.812","262.4","CUSHING 3.2 WNW, OK US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","7.4",",,N,25,","7.4",",,,N","0","1,,,N"
"US1OKPY0008","2011-08","36.001","-96.812","262.4","CUSHING 3.2 WNW, OK US","5","4,N","4","4,N","0","4,N","","","","","20.3","4,,N,12,","69.4","2,a,,N","",""
"US1OKPY0008","2011-10","36.001","-96.812","262.4","CUSHING 3.2 WNW, OK US","","","","","","","","","","","","","58.9","5,a,,N","",""
"US1OKPY0008","2011-11","36.001","-96.812","262.4","CUSHING 3.2 WNW, OK US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","102.4",",,N,08,","140.3",",,,N","0","5,,,N"
"US1OKPY0008","2011-12","36.001","-96.812","262.4","CUSHING 3.2 WNW, OK US","6",",N","3",",N","0",",N","","","","","19.3",",,N,20,","38.4",",,,N","",""
"US1OKPY0008","2012-04","36.001","-96.812","262.4","CUSHING 3.2 WNW, OK US","","","","","","","","","","","","","63.9",",a,,N","",""
"US1OKPY0008","2012-06","36.001","-96.812","262.4","CUSHING 3.2 WNW, OK US","","","","","","","","","","","","","51.5",",a,,N","",""
"US1OKPY0008","2012-07","36.001","-96.812","262.4","CUSHING 3.2 WNW, OK US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1OKPY0008","2012-08","36.001","-96.812","262.4","CUSHING 3.2 WNW, OK US","4","3,N","3","3,N","1","3,N","","","","","45.7","3,,N,26,","64.2","3,,,N","",""
"US1OKPY0008","2012-09","36.001","-96.812","262.4","CUSHING 3.2 WNW, OK US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","20.3",",,N,27,","39.1",",,,N","0","5,,,N"
"US1OKPY0008","2012-11","36.001","-96.812","262.4","CUSHING 3.2 WNW, OK US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,30,+","18.0","1,,N,11,","18.5","1,,,N","0","3,,,N"
"US1OKPY0008","2013-01","36.001","-96.812","262.4","CUSHING 3.2 WNW, OK US","4",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","28.2",",,N,30,","37.3",",,,N","0","5,,,N"
"US1OKPY0008","2013-02","36.001","-96.812","262.4","CUSHING 3.2 WNW, OK US","5",",N","3",",N","2",",N","0","4,N","0","4,,N,28,+","33.5",",,N,26,","74.5",",,,N","0","4,,,N"
"US1OKPY0008","2013-03","36.001","-96.812","262.4","CUSHING 3.2 WNW, OK US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1OKPY0008","2013-04","36.001","-96.812","262.4","CUSHING 3.2 WNW, OK US","8","2,N","8","2,N","2","2,N","","","","","37.1","2,,N,18,","133.9",",a,,N","",""
"US1OKPY0008","2013-05","36.001","-96.812","262.4","CUSHING 3.2 WNW, OK US","10","1,N","10","1,N","3","1,N","","","","","61.5","1,,N,30,","184.8","1,,,N","",""
