"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTN0046","2008-07","32.899197","-97.207789","197.2","NORTH RICHLAND HILLS 2.8 NNE, TX US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","7.6",",,N,31,","10.4",",,,N","0",",,,N"
"US1TXTN0046","2008-08","32.899197","-97.207789","197.2","NORTH RICHLAND HILLS 2.8 NNE, TX US","9",",N","5",",N","1",",N","0",",N","0",",,N,31,+","41.9",",,N,15,","97.4",",,,N","0",",,,N"
"US1TXTN0046","2008-09","32.899197","-97.207789","197.2","NORTH RICHLAND HILLS 2.8 NNE, TX US","4",",N","4",",N","0",",N","0",",N","0",",,N,30,+","16.5",",,N,14,","40.8",",,,N","0",",,,N"
"US1TXTN0046","2008-10","32.899197","-97.207789","197.2","NORTH RICHLAND HILLS 2.8 NNE, TX US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","14.5",",,N,15,","38.5",",,,N","0",",,,N"
"US1TXTN0046","2008-11","32.899197","-97.207789","197.2","NORTH RICHLAND HILLS 2.8 NNE, TX US","5",",N","4",",N","1",",N","0",",N","0",",,N,30,+","61.0",",,N,11,","83.9",",,,N","0",",,,N"
"US1TXTN0046","2008-12","32.899197","-97.207789","197.2","NORTH RICHLAND HILLS 2.8 NNE, TX US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","14.0",",,N,09,","17.3",",,,N","0","4,,,N"
"US1TXTN0046","2009-01","32.899197","-97.207789","197.2","NORTH RICHLAND HILLS 2.8 NNE, TX US","2","5,N","1","5,N","0","5,N","","","","","9.4","5,,N,05,","9.9","5,,,N","",""
"US1TXTN0046","2009-06","32.899197","-97.207789","197.2","NORTH RICHLAND HILLS 2.8 NNE, TX US","4","2,N","4","2,N","2","2,N","","","","","62.0","2,,N,12,","143.6","2,,,N","",""
"US1TXTN0046","2009-07","32.899197","-97.207789","197.2","NORTH RICHLAND HILLS 2.8 NNE, TX US","10",",N","7",",N","1",",N","","","","","32.3",",,N,30,","93.5",",,,N","",""
"US1TXTN0046","2009-08","32.899197","-97.207789","197.2","NORTH RICHLAND HILLS 2.8 NNE, TX US","7",",N","5",",N","1",",N","","","","","25.7",",,N,22,","53.4",",,,N","",""
"US1TXTN0046","2009-09","32.899197","-97.207789","197.2","NORTH RICHLAND HILLS 2.8 NNE, TX US","11",",N","8",",N","2",",N","","","","","77.5",",,N,13,","166.1",",,,N","",""
"US1TXTN0046","2009-10","32.899197","-97.207789","197.2","NORTH RICHLAND HILLS 2.8 NNE, TX US","18",",N","11",",N","2",",N","","","","","97.3",",,N,22,","215.7",",,,N","",""
"US1TXTN0046","2009-11","32.899197","-97.207789","197.2","NORTH RICHLAND HILLS 2.8 NNE, TX US","4",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","34.3",",,N,20,","57.1",",,,N","0","3,,,N"
