"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142991","1986-07","61.2","25.1331","132.0","LAMMI EVO, FI","","","1.8",",E","14",",E","9",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","3.0",",E,03,","23.9",",,E,11,","25.3",",E,29,","85.7","E","85.7",",E","105.5",",,,E","15.63",",E","21.40",",,,E","9.85",",,,E"
"FIE00142991","1986-08","61.2","25.1331","132.0","LAMMI EVO, FI","","","2.4",",E","19",",E","12",",E","2",",E","0",",E","0",",E","0",",E","7",",E","0",",E","1.0",",E,08,","51.1",",,E,05,","28.1",",E,05,","269.3","E","183.6",",E","182.7",",,,E","12.49",",E","16.99",",,,E","7.98",",,,E"
"FIE00142991","1986-09","61.2","25.1331","132.0","LAMMI EVO, FI","","","0.0",",E","18",",E","10",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-9.0",",E,28,","7.9",",,E,10,","16.9",",E,02,","643.4","E","374.1",",E","63.3",",,,E","5.86",",E","10.34",",,,E","1.39",",,,E"
"FIE00142991","1986-10","61.2","25.1331","132.0","LAMMI EVO, FI","","","0.0",",E","11",",E","10",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-7.7",",E,10,","13.2",",,E,21,","13.1",",E,01,","1074.1","E","430.7",",E","83.1",",,,E","4.44",",E","7.26",",,,E","1.62",",,,E"
"FIE00142991","1986-11","61.2","25.1331","132.0","LAMMI EVO, FI","","","0.0",",E","22",",E","11",",E","0",",E","0",",E","14",",E","1",",E","0",",E","0",",E","-7.7",",E,04,","10.3",",,E,24,","9.0",",E,26,","1560.8","E","486.7",",E","77.4",",,,E","2.11",",E","4.44",",,,E","-0.22",",,,E"
"FIE00142991","1986-12","61.2","25.1331","132.0","LAMMI EVO, FI","","","0.0",",E","21",",E","9",",E","0",",E","14",",E","30",",E","23",",E","0",",E","0",",E","-28.5",",E,29,","19.0",",,E,05,","5.4",",E,01,","2461.9","E","901.1",",E","73.0",",,,E","-10.73",",E","-6.95",",,,E","-14.52",",,,E"
"FIE00142991","1987-01","61.2","25.1331","132.0","LAMMI EVO, FI","0.0","E","0.0",",E","9",",E","2",",E","0",",E","23",",E","31",",E","31",",E","0",",E","0",",E","-38.3",",E,10,","9.4",",,E,25,","-0.2",",E,25,","3684.0","E","1222.1",",E","22.8",",,,E","-21.09",",E","-16.51",",,,E","-25.67",",,,E"
"FIE00142991","1987-02","61.2","25.1331","132.0","LAMMI EVO, FI","0.0","E","0.0",",E","17",",E","5",",E","0",",E","9",",E","27",",E","22",",E","0",",E","0",",E","-32.9",",E,26,","7.5",",,E,06,","1.0",",E,06,+","4461.1","E","777.1",",E","30.7",",,,E","-9.42",",E","-4.65",",,,E","-14.19",",,,E"
"FIE00142991","1987-03","61.2","25.1331","132.0","LAMMI EVO, FI","0.0","E","0.0",",E","8",",E","3",",E","0",",E","12",",E","28",",E","12",",E","0",",E","0",",E","-28.2",",E,05,","7.0",",,E,28,","8.0",",E,31,","5253.4","E","792.3",",E","18.6",",,,E","-7.22",",E","-1.42",",,,E","-13.03",",,,E"
"FIE00142991","1987-04","61.2","25.1331","132.0","LAMMI EVO, FI","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",E","27",",E","0",",E","1",",E","0",",E","-14.8",",E,10,","5.4",",,E,06,","21.6",",E,30,","5767.5","E","514.1",",E","8.9",",,,E","1.20",",E","7.42",",,,E","-5.03",",,,E"
"FIE00142991","1987-05","61.2","25.1331","132.0","LAMMI EVO, FI","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",E","12",",E","0",",E","2",",E","0",",E","-5.6",",E,10,","11.4",",,E,13,","22.5",",E,01,","6106.1","E","338.6",",E","50.6",",,,E","7.41",",E","12.92",",,,E","1.90",",,,E"
"FIE00142991","1987-06","61.2","25.1331","132.0","LAMMI EVO, FI","0.0","E","0.0",",E","15",",E","10",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","3.4",",E,27,","14.6",",,E,16,","23.5",",E,24,","6278.9","E","172.8",",E","77.8",",,,E","12.57",",E","17.23",",,,E","7.92",",,,E"
"FIE00142991","1987-07","61.2","25.1331","132.0","LAMMI EVO, FI","0.0","E","0.0",",E","12",",E","7",",E","1",",E","0",",E","1",",E","0",",E","8",",E","0",",E","-0.2",",E,17,","35.5",",,E,27,","27.4",",E,23,","144.4","E","144.4",",E","109.6",",,,E","13.68",",E","19.68",",,,E","7.67",",,,E"
"FIE00142991","1987-08","61.2","25.1331","132.0","LAMMI EVO, FI","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.4",",E,25,","25.1",",,E,07,","19.5",",E,21,","364.2","E","219.8",",E","88.9",",,,E","11.24",",E","15.25",",,,E","7.23",",,,E"
"FIE00142991","1987-09","61.2","25.1331","132.0","LAMMI EVO, FI","0.0","E","0.0",",E","18",",E","9",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-3.5",",E,18,","22.0",",,E,24,","17.1",",E,06,","674.9","E","310.7",",E","106.8",",,,E","7.98",",E","11.42",",,,E","4.53",",,,E"
"FIE00142991","1987-10","61.2","25.1331","132.0","LAMMI EVO, FI","0.0","E","0.0",",E","9",",E","2",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-2.3",",E,31,","14.7",",,E,17,","12.7",",E,01,","1062.9","E","388.0",",E","31.0",",,,E","5.82",",E","8.44",",,,E","3.19",",,,E"
"FIE00142991","1987-11","61.2","25.1331","132.0","LAMMI EVO, FI","0.0","E","0.0",",E","20",",E","12",",E","0",",E","2",",E","24",",E","16",",E","0",",E","0",",E","-19.3",",E,26,+","10.2",",,E,28,","7.5",",E,05,","1690.2","E","627.3",",E","59.7",",,,E","-2.58",",E","-0.44",",,,E","-4.72",",,,E"
"FIE00142991","1987-12","61.2","25.1331","132.0","LAMMI EVO, FI","0.0","E","0.0",",E","17",",E","8",",E","0",",E","5",",E","31",",E","20",",E","0",",E","0",",E","-27.8",",E,22,","9.2",",,E,29,","2.5",",E,26,+","2480.1","E","789.9",",E","55.0",",,,E","-7.15",",E","-2.69",",,,E","-11.61",",,,E"
"FIE00142991","1988-01","61.2","25.1331","132.0","LAMMI EVO, FI","0.0","","0.0",",E","17",",E","8",",E","0",",E","1",",E","27",",E","17",",E","0",",E","0",",E","-25.7",",E,01,","7.3",",,E,18,","4.0",",E,03,","3192.7","","712.6",",E","45.5",",,,E","-4.65",",E","-2.56",",,,E","-6.75",",,,E"
"FIE00142991","1988-02","61.2","25.1331","132.0","LAMMI EVO, FI","0.0","","0.0",",E","24",",E","7",",E","0",",E","4",",E","26",",E","16",",E","0",",E","0",",E","-27.4",",E,20,","5.7",",,E,07,","1.4",",E,08,","3892.8","","700.1",",E","47.9",",,,E","-5.81",",E","-3.45",",,,E","-8.17",",,,E"
"FIE00142991","1988-03","61.2","25.1331","132.0","LAMMI EVO, FI","0.0","","0.0",",E","21",",E","11",",E","0",",E","2",",E","28",",E","19",",E","0",",E","0",",E","-22.8",",E,20,","16.7",",,E,28,","7.0",",E,31,","4589.2","","696.4",",E","68.3",",,,E","-4.13",",E","-0.99",",,,E","-7.27",",,,E"
