"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYAB0138","2015-07","41.323855","-105.553099",,"LARAMIE 1.8 ENE, WY US","15",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.8",",,N,06,","72.5",",,,N","0",",,,N"
"US1WYAB0138","2015-08","41.323855","-105.553099",,"LARAMIE 1.8 ENE, WY US","10",",N","4",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","14.2",",,N,15,","38.1",",,,N","0","1,,,N"
"US1WYAB0138","2015-09","41.323855","-105.553099",,"LARAMIE 1.8 ENE, WY US","6","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","5.3","1,,N,18,","10.3","1,,,N","0","1,,,N"
"US1WYAB0138","2015-10","41.323855","-105.553099",,"LARAMIE 1.8 ENE, WY US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,28,+","23.4",",,N,23,","50.4",",,,N","0",",T,,N"
"US1WYAB0138","2015-11","41.323855","-105.553099",,"LARAMIE 1.8 ENE, WY US","9","1,N","3","1,N","0","1,N","4","1,N","3","1,N","51","1,,N,21,","51","1,,N,21,","5.3","1,,N,21,","17.5","1,,,N","171","1,,,N"
"US1WYAB0138","2015-12","41.323855","-105.553099",,"LARAMIE 1.8 ENE, WY US","5",",N","3",",N","0",",N","20",",N","4",",N","89",",,N,26,","51",",,N,26,+","4.6",",,N,16,","14.0",",,,N","191",",,,N"
"US1WYAB0138","2016-01","41.323855","-105.553099",,"LARAMIE 1.8 ENE, WY US","6","1,N","2","1,N","0","1,N","30","1,N","3","1,N","191","1,,N,19,","124","1,,N,19,","7.1","1,,N,19,+","16.8","1,,,N","236","1,,,N"
"US1WYAB0138","2016-02","41.323855","-105.553099",,"LARAMIE 1.8 ENE, WY US","3",",N","1",",N","0",",N","13",",N","2",",N","127",",,N,04,+","64",",,N,02,","4.8",",,N,02,","6.3",",,,N","100",",,,N"
"US1WYAB0138","2016-03","41.323855","-105.553099",,"LARAMIE 1.8 ENE, WY US","10",",N","7",",N","0",",N","15",",N","7",",N","140",",,N,08,","152",",,N,08,","18.5",",,N,08,","53.1",",,,N","522",",,,N"
"US1WYAB0138","2016-04","41.323855","-105.553099",,"LARAMIE 1.8 ENE, WY US","12","1,N","6","1,N","0","1,N","10","2,N","6","3,N","267","2,,N,17,","279","3,,N,17,","17.5","1,,N,26,","72.6","1,,,N","573","3,,,N"
"US1WYAB0138","2016-05","41.323855","-105.553099",,"LARAMIE 1.8 ENE, WY US","11","1,N","6","1,N","1","1,N","3","1,N","3","1,N","64","1,,N,08,","76","1,,N,08,","33.0","1,,N,08,","73.0","1,,,N","152","1,,,N"
"US1WYAB0138","2016-06","41.323855","-105.553099",,"LARAMIE 1.8 ENE, WY US","8","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","13.5","2,,N,13,","30.3",",a,,N","0","2,,,N"
"US1WYAB0138","2016-07","41.323855","-105.553099",,"LARAMIE 1.8 ENE, WY US","10","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","3.6","2,,N,06,","13.3","2,,,N","0","2,,,N"
"US1WYAB0138","2016-08","41.323855","-105.553099",,"LARAMIE 1.8 ENE, WY US","12","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","16.3","1,,N,07,","40.3","1,,,N","0","1,,,N"
"US1WYAB0138","2016-09","41.323855","-105.553099",,"LARAMIE 1.8 ENE, WY US","8",",N","3",",N","0",",N","1",",N","1",",N","30",",,N,24,","38",",,N,24,","11.7",",,N,24,","29.9",",,,N","38",",,,N"
"US1WYAB0138","2016-10","41.323855","-105.553099",,"LARAMIE 1.8 ENE, WY US","3","1,N","0","1,N","0","1,N","0","1,N","0","1,N","5","1,,N,20,","8","1,,N,19,","1.5","1,,N,19,","2.3","1,,,N","13","1,,,N"
"US1WYAB0138","2016-11","41.323855","-105.553099",,"LARAMIE 1.8 ENE, WY US","5","2,N","3","2,N","0","2,N","4","2,N","1","2,N","43","2,,N,24,","41","2,,N,22,","15.5","2,,N,02,","29.7","2,,,N","82","2,,,N"
"US1WYAB0138","2017-01","41.323855","-105.553099",,"LARAMIE 1.8 ENE, WY US","7","2,N","2","2,N","0","2,N","28","2,N","3","2,N","330","2,,N,07,+","178","2,,N,05,","20.3","2,,N,05,","38.8","2,,,N","406","2,,,N"
