"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205434","1970-10","43.6088","-84.2011","195.1","MIDLAND, MI US","","","7.3","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","5","2,0","0","2,0","","","1","","-3.3","1,0,16,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,14,","26.7","2,0,06,","","","197.1","2,0","90.6",",,,0","0",",,,0","11.78","2,0","17.48","2,,,0","6.08","1,,,0"
"USC00205434","1970-11","43.6088","-84.2011","195.1","MIDLAND, MI US","","","0.0",",0","12",",0","4",",0","0",",0","","","","","0",",0","17",",0","2",",0","0",",0","0",",0","","","","","-7.8",",0,25,+","","","","","23.4",",,0,03,","15.6",",0,09,","","","429.6",",0","66.8",",,,0","","","4.01",",0","7.91",",,,0","0.11",",,,0"
"USC00205434","1970-12","43.6088","-84.2011","195.1","MIDLAND, MI US","","","0.0",",0","13",",0","4",",0","0",",0","","","","","1",",0","27",",0","16",",0","0",",0","0",",0","","","","","-21.1",",0,30,","","","","","18.5",",,0,11,","15.0",",0,01,","","","651.3",",0","51.1",",,,0","","","-2.68",",0","1.17",",,,0","-6.52",",,,0"
"USC00205434","1971-01","43.6088","-84.2011","195.1","MIDLAND, MI US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","3",",0","31",",0","22",",0","0",",0","0",",0","","","","","-20.6",",0,31,","","","","","10.2",",,0,04,","4.4",",0,04,","","","797.2",",0","21.2",",,,0","","","-7.38",",0","-3.38",",,,0","-11.38",",,,0"
"USC00205434","1971-02","43.6088","-84.2011","195.1","MIDLAND, MI US","0.0","0","0.0",",0","8","3,0","5","3,0","0","3,0","","","2","3,","3",",0","24",",0","13",",0","0",",0","0",",0","","","","","-21.7",",0,02,+","","","38","3,,,17,","11.4","3,,0,23,","9.4",",0,27,+","","","624.2",",0","33.7","3,,,0","144","3,a,,","-3.96",",0","0.17",",,,0","-8.09",",,,0"
"USC00205434","1971-03","43.6088","-84.2011","195.1","MIDLAND, MI US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","16",",0","6",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","-13.3",",0,25,+","330",",,0,08,+","203",",,0,06,","34.3",",,0,06,","13.3",",0,31,+","","","603.6",",0","81.3",",,,0","660",",,,0","-1.14",",0","3.85",",,,0","-6.13",",,,0"
"USC00205434","1971-04","43.6088","-84.2011","195.1","MIDLAND, MI US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-8.3",",0,05,","0",",,0,30,+","5",",,0,03,","14.0",",,0,13,","23.9",",0,20,","","","328.2",",0","29.8",",,,0","5",",,,0","7.39",",0","14.17",",,,0","0.62",",,,0"
"USC00205434","1971-05","43.6088","-84.2011","195.1","MIDLAND, MI US","11.7","0","11.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,25,","30.0",",0,18,","","","146.4",",0","20.9",",,,0","0",",,,0","13.99",",0","21.76",",,,0","6.22",",,,0"
"USC00205434","1971-06","43.6088","-84.2011","195.1","MIDLAND, MI US","149.1","0","137.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","","","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","39.4",",0,28,","","","24.2",",0","20.6",",,,0","0",",,,0","22.11",",0","29.79",",,,0","14.42",",,,0"
"USC00205434","1971-07","43.6088","-84.2011","195.1","MIDLAND, MI US","238.5","0","89.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,15,","33.3",",0,07,","10.0","0","10.0",",0","68.2",",,,0","0",",,,0","20.89",",0","28.76",",,,0","13.02",",,,0"
