"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PASC0001","2005-11","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","12",",N","8",",N","1",",N","","","1",",N","","","38",",,N,24,","37.3",",,N,30,","90.7",",,,N","38",",,,N"
"US1PASC0001","2005-12","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","6",",N","5",",N","1",",N","","","2",",N","","","239",",,N,09,","38.9",",,N,16,","89.6",",,,N","310",",,,N"
"US1PASC0001","2006-01","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","13","2,N","8","2,N","2","2,N","","","0","2,N","","","20","2,,N,01,","29.2","2,,N,18,","134.8","2,,,N","46","2,,,N"
"US1PASC0001","2006-02","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","8","1,N","4","1,N","2","1,N","","","1","1,N","","","89","1,,N,12,","27.9","1,,N,05,","66.8","1,,,N","115","1,,,N"
"US1PASC0001","2006-03","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.7",",,N,13,","30.0",",,,N","0",",,,N"
"US1PASC0001","2006-04","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","13",",N","7",",N","1",",N","","","1",",N","","","25",",,N,06,","50.8",",,N,23,","108.6",",,,N","25",",,,N"
"US1PASC0001","2006-05","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","10",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","33.0",",,N,12,","63.6",",,,N","0",",,,N"
"US1PASC0001","2006-06","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","15",",N","10",",N","3",",N","","","0",",N","","","0",",,N,30,+","136.9",",,N,28,","386.4",",,,N","0",",,,N"
"US1PASC0001","2006-07","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","15",",N","12",",N","2",",N","","","0",",N","","","0",",,N,31,+","35.8",",,N,22,","147.0",",,,N","0",",,,N"
"US1PASC0001","2006-08","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","9",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","46.0",",,N,28,","120.4",",,,N","0",",,,N"
"US1PASC0001","2006-09","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","9","4,N","6","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","24.6","4,,N,29,","110.8",",a,,N","0","4,,,N"
"US1PASC0001","2006-10","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","11",",N","8",",N","3",",N","","","0",",N","","","0",",,N,31,+","45.0",",,N,28,","155.3",",,,N","0",",,,N"
"US1PASC0001","2006-11","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","62.7",",,N,17,","116.3",",,,N","0",",,,N"
"US1PASC0001","2006-12","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","11",",N","5",",N","1",",N","","","0",",N","","","0",",T,N,08,","31.2",",,N,23,","69.5",",,,N","0",",T,,N"
"US1PASC0001","2007-01","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","13",",N","5",",N","0",",N","","","1","1,N","","","51","1,,N,29,","23.9",",,N,01,","72.7",",,,N","103","1,,,N"
"US1PASC0001","2007-02","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","9",",N","5",",N","1",",N","","","4",",N","","","102",",,N,15,+","25.9",",,N,14,","66.3",",,,N","326",",,,N"
"US1PASC0001","2007-03","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","12",",N","8",",N","2",",N","","","3",",N","","","292",",,N,17,","37.6",",,N,02,","111.8",",,,N","342",",,,N"
"US1PASC0001","2007-04","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","15",",N","8",",N","2",",N","","","1","1,N","","","76","1,,N,16,","34.5",",,N,16,","116.7",",,,N","76","1,,,N"
"US1PASC0001","2007-05","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.7",",,N,27,","47.2",",,,N","0",",,,N"
"US1PASC0001","2007-06","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","9",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.8",",,N,20,","72.4",",,,N","0",",,,N"
"US1PASC0001","2007-07","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","9",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","33.8",",,N,30,","64.9",",,,N","0",",,,N"
"US1PASC0001","2007-08","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","9",",N","7",",N","3",",N","","","0",",N","","","0",",,N,31,+","38.1",",,N,26,","142.0",",,,N","0",",,,N"
"US1PASC0001","2007-09","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","6",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.0",",,N,10,","54.5",",,,N","0",",,,N"
"US1PASC0001","2007-10","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","9",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.5",",,N,27,","119.7",",,,N","0",",,,N"
"US1PASC0001","2007-11","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","14",",N","8",",N","0",",N","","","1",",N","","","201",",,N,19,","22.9",",,N,19,","99.7",",,,N","201",",,,N"
"US1PASC0001","2007-12","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","14","4,N","8","4,N","1","4,N","","","4","4,N","","","76","4,,N,31,","25.4","4,,N,24,","145.2",",a,,N","208","4,,,N"
"US1PASC0001","2008-01","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","8",",N","4",",N","0",",N","","","1",",N","","","41",",,N,18,","14.5",",,N,12,","39.6",",,,N","44",",,,N"
"US1PASC0001","2008-02","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","12",",N","10",",N","2",",N","","","4",",N","","","127",",,N,13,","54.9",",,N,02,","163.8",",,,N","271",",,,N"
"US1PASC0001","2008-04","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","10",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.3",",,N,29,","83.0",",,,N","0",",,,N"
