"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00392314","1948-11","43.55","-103.9","1241.1","DEWEY 8 ENE, SD US","4",",0","4",",0","0",",0","4",",0","4",",0","","","","","152",",,0,10,+","152",",,0,10,+","5.8",",,0,17,","16.4",",,,0","482",",,,0"
"USC00392314","1948-12","43.55","-103.9","1241.1","DEWEY 8 ENE, SD US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","51",",,0,24,","3.0",",,0,24,","3.0",",,,0","51",",,,0"
"USC00392314","1949-01","43.55","-103.9","1241.1","DEWEY 8 ENE, SD US","6",",0","2",",0","0",",0","","","6",",0","","","","","","","152",",,0,04,","5.1",",,0,04,","15.5",",,,0","354",",,,0"
"USC00392314","1949-02","43.55","-103.9","1241.1","DEWEY 8 ENE, SD US","0",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",T,0,24,+","0.0",",T,0,24,+","0.0",",T,,0","0",",T,,0"
"USC00392314","1949-03","43.55","-103.9","1241.1","DEWEY 8 ENE, SD US","3",",0","2",",0","0",",0","","","2",",0","","","","","","","102",",,0,14,","4.3",",,0,10,","9.9",",,,0","191",",,,0"
"USC00392314","1949-04","43.55","-103.9","1241.1","DEWEY 8 ENE, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,30,","41.5",",,,0","0",",,,0"
"USC00392314","1949-05","43.55","-103.9","1241.1","DEWEY 8 ENE, SD US","10","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3","1,,0,23,","67.1","1,,,0","0",",,,0"
"USC00392314","1949-06","43.55","-103.9","1241.1","DEWEY 8 ENE, SD US","9","2,0","4","2,0","0","2,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,16,+","19.3","2,,0,13,","67.3",",a,,0","0",",T,,0"
"USC00392314","1949-07","43.55","-103.9","1241.1","DEWEY 8 ENE, SD US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","22.2",",,,0","0",",,,0"
"USC00392314","1949-08","43.55","-103.9","1241.1","DEWEY 8 ENE, SD US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00392314","1949-09","43.55","-103.9","1241.1","DEWEY 8 ENE, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","31.3",",,,0","0",",,,0"
