"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100946","1999-09","66.8667","-134.2","86.0","SATAH RIVER, YT CA","","","0.0",",C","0","2,C","0","2,C","0","2,C","0",",C","17",",C","1",",C","2",",C","0",",C","-9.4",",C,30,","0.0","2,,C,30,+","22.7",",C,18,","771.4","C","407.6",",C","0.0","2,,,C","4.75",",C","10.67",",,,C","-1.17",",,,C"
"CA002100946","1999-10","66.8667","-134.2","86.0","SATAH RIVER, YT CA","","","0.0","1,C","","","","","","","4","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-28.9","1,C,31,","","","1.6","1,C,02,","1624.9","C","853.5","1,C","","","-10.12","1,C","-6.34","1,,,C","-13.89","1,,,C"
"CA002100946","1999-11","66.8667","-134.2","86.0","SATAH RIVER, YT CA","","","0.0",",C","","","","","","","29",",C","30",",C","30",",C","0",",C","0",",C","-36.4",",C,05,","","","-12.3",",C,18,","2857.1","C","1232.2",",C","","","-22.74",",C","-18.42",",,,C","-27.07",",,,C"
"CA002100946","1999-12","66.8667","-134.2","86.0","SATAH RIVER, YT CA","","","0.0","4,C","","","","","","","26","3,C","28","3,C","27","4,C","0","4,C","0","4,C","-44.4","3,C,19,","","","-9.5","4,C,22,","4105.1","C","1248.0","4,C","","","-27.59","4,C","-24.42","4,,,C","-30.77","3,,,C"
"CA002100946","2000-01","66.8667","-134.2","86.0","SATAH RIVER, YT CA","0.0","","0.0","2,C","","","","","","","26","2,C","29","2,C","29",",C","0",",C","0",",C","-44.1","2,C,03,","","","1.6",",C,25,","5310.7","","1205.6",",C","","","-23.92","2,C","-18.66",",,,C","-29.17","2,,,C"
"CA002100946","2000-02","66.8667","-134.2","86.0","SATAH RIVER, YT CA","0.0","","0.0",",C","","","","","","","29",",C","29",",C","28",",C","0",",C","0",",C","-42.5",",C,28,","","","3.3",",C,03,","6505.1","","1194.4",",C","","","-22.85",",C","-17.60",",,,C","-28.11",",,,C"
"CA002100946","2000-03","66.8667","-134.2","86.0","SATAH RIVER, YT CA","0.0","","0.0","1,C","","","","","","","29",",C","31",",C","29","1,C","0","1,C","0","1,C","-42.2",",C,07,","","","0.2","1,C,30,","7734.5","","1229.4","1,C","","","-22.33","1,C","-15.67","1,,,C","-28.99",",,,C"
"CA002100946","2000-04","66.8667","-134.2","86.0","SATAH RIVER, YT CA","0.0","","0.0",",C","","","","","","","19",",C","30",",C","21",",C","0",",C","0",",C","-36.7",",C,06,","","","8.1",",C,21,","8659.7","","925.2",",C","","","-12.51",",C","-3.90",",,,C","-21.11",",,,C"
"CA002100946","2000-05","66.8667","-134.2","86.0","SATAH RIVER, YT CA","0.0","","0.0",",C","","","","","","","0",",C","27",",C","3",",C","0",",C","0",",C","-16.1",",C,04,","","","13.5",",C,31,","9244.9","","585.2",",C","","","-0.54",",C","5.75",",,,C","-6.84",",,,C"
"CA002100946","2001-07","66.8667","-134.2","86.0","SATAH RIVER, YT CA","","","","","9",",C","5",",C","0",",C","","","","","","","","","","","","","9.3",",,C,08,","","","","","","","31.9",",,,C","","","","","",""
"CA002100946","2001-08","66.8667","-134.2","86.0","SATAH RIVER, YT CA","","","","","7","2,C","1","2,C","0","2,C","","","","","","","","","","","","","4.3","2,,C,06,","","","","","","","11.0","2,,,C","","","","","",""
"CA002100946","2001-09","66.8667","-134.2","86.0","SATAH RIVER, YT CA","","","","","2","5,C","1","5,C","0","5,C","","","","","","","","","","","","","6.0","5,,C,08,","","","","","","","6.6","5,,,C","","","","","",""
