"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417091","1965-08","29.85","-104.01667","1143.9","PLATA, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","46.4",",,,0","0",",,,0"
"USC00417091","1965-09","29.85","-104.01667","1143.9","PLATA, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,02,","38.8",",,,0","0",",,,0"
"USC00417091","1965-10","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417091","1965-11","29.85","-104.01667","1143.9","PLATA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,09,","3.0",",,,0","0",",,,0"
"USC00417091","1965-12","29.85","-104.01667","1143.9","PLATA, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","16.0",",,,0","0",",,,0"
"USC00417091","1966-01","29.85","-104.01667","1143.9","PLATA, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,12,","6.1",",,,0","0",",,,0"
"USC00417091","1966-02","29.85","-104.01667","1143.9","PLATA, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,22,","2.5",",,0,22,","4.8",",,,0","0",",T,,0"
"USC00417091","1966-03","29.85","-104.01667","1143.9","PLATA, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","13.7",",,,0","0",",,,0"
"USC00417091","1966-04","29.85","-104.01667","1143.9","PLATA, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,29,","4.1",",,,0","0",",,,0"
"USC00417091","1966-05","29.85","-104.01667","1143.9","PLATA, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,16,","19.8",",,,0","0",",,,0"
"USC00417091","1966-06","29.85","-104.01667","1143.9","PLATA, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","27.6",",,,0","0",",,,0"
"USC00417091","1966-07","29.85","-104.01667","1143.9","PLATA, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","10.7",",,,0","0",",,,0"
"USC00417091","1966-08","29.85","-104.01667","1143.9","PLATA, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","102.7",",,,0","0",",,,0"
"USC00417091","1966-09","29.85","-104.01667","1143.9","PLATA, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,15,","16.6",",,,0","0",",,,0"
"USC00417091","1966-10","29.85","-104.01667","1143.9","PLATA, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","80.0",",,,0","0",",,,0"
"USC00417091","1966-11","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417091","1966-12","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","0.0",",T,,0","0",",,,0"
"USC00417091","1967-01","29.85","-104.01667","1143.9","PLATA, TX US","1",",0","1",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","152",",,0,10,","12.7",",,0,10,","12.7",",,,0","152",",,,0"
"USC00417091","1967-02","29.85","-104.01667","1143.9","PLATA, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.9",",,0,06,","13.5",",,,0","0",",,,0"
"USC00417091","1967-03","29.85","-104.01667","1143.9","PLATA, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","31.0",",,,0","0",",,,0"
"USC00417091","1967-04","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417091","1967-05","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00417091","1967-06","29.85","-104.01667","1143.9","PLATA, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","84.2",",,,0","0",",,,0"
"USC00417091","1967-07","29.85","-104.01667","1143.9","PLATA, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","21.3",",,,0","0",",,,0"
"USC00417091","1967-08","29.85","-104.01667","1143.9","PLATA, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,30,","26.4",",,,0","0",",,,0"
"USC00417091","1967-09","29.85","-104.01667","1143.9","PLATA, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,13,","53.8",",,,0","0",",,,0"
"USC00417091","1967-10","29.85","-104.01667","1143.9","PLATA, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,15,","10.4",",,,0","0",",,,0"
"USC00417091","1967-11","29.85","-104.01667","1143.9","PLATA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,27,","5.1",",,,0","0",",,,0"
"USC00417091","1967-12","29.85","-104.01667","1143.9","PLATA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","10.9",",,,0","0",",,,0"
"USC00417091","1968-01","29.85","-104.01667","1143.9","PLATA, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,01,","4.3",",,,0","0",",,,0"
"USC00417091","1968-02","29.85","-104.01667","1143.9","PLATA, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","6.4",",,0,14,","13.8",",,,0","0",",,,0"
"USC00417091","1968-03","29.85","-104.01667","1143.9","PLATA, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,21,","2.5",",,0,03,","6.8",",,,0","0",",T,,0"
"USC00417091","1968-04","29.85","-104.01667","1143.9","PLATA, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,12,","35.0",",,,0","0",",,,0"
"USC00417091","1968-05","29.85","-104.01667","1143.9","PLATA, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,11,","5.6",",,,0","0",",,,0"
"USC00417091","1968-06","29.85","-104.01667","1143.9","PLATA, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,06,","16.3",",,,0","0",",,,0"
"USC00417091","1968-07","29.85","-104.01667","1143.9","PLATA, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","79.7",",,,0","0",",,,0"
"USC00417091","1968-08","29.85","-104.01667","1143.9","PLATA, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","49.7",",,,0","0",",,,0"
"USC00417091","1968-09","29.85","-104.01667","1143.9","PLATA, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","81.0",",,,0","0",",,,0"
"USC00417091","1968-10","29.85","-104.01667","1143.9","PLATA, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","34.3",",,,0","0",",,,0"
"USC00417091","1968-11","29.85","-104.01667","1143.9","PLATA, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","58.7",",,,0","0",",,,0"
"USC00417091","1968-12","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417091","1969-01","29.85","-104.01667","1143.9","PLATA, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,02,","3.1",",,,0","0",",,,0"
"USC00417091","1969-02","29.85","-104.01667","1143.9","PLATA, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","2.8",",,0,13,","4.8",",,,0","0",",,,0"
"USC00417091","1969-03","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417091","1969-04","29.85","-104.01667","1143.9","PLATA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,11,","8.1",",,,0","0",",,,0"
"USC00417091","1969-05","29.85","-104.01667","1143.9","PLATA, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","19.5",",,,0","0",",,,0"
"USC00417091","1969-06","29.85","-104.01667","1143.9","PLATA, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","36.9",",,,0","0",",,,0"
"USC00417091","1969-07","29.85","-104.01667","1143.9","PLATA, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","86.2",",,,0","0",",,,0"
"USC00417091","1969-08","29.85","-104.01667","1143.9","PLATA, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","53.4",",,,0","0",",,,0"
"USC00417091","1969-09","29.85","-104.01667","1143.9","PLATA, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,18,","35.3",",,,0","0",",,,0"
"USC00417091","1969-10","29.85","-104.01667","1143.9","PLATA, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","19.8",",,,0","0",",,,0"
"USC00417091","1969-11","29.85","-104.01667","1143.9","PLATA, TX US","4",",0","2",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","17.8",",,0,28,","29.7",",,,0","0","1,,,0"
"USC00417091","1969-12","29.85","-104.01667","1143.9","PLATA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","2.5",",,,0","0",",,,0"
"USC00417091","1970-01","29.85","-104.01667","1143.9","PLATA, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","3.8",",,,0","0",",,,0"
"USC00417091","1970-02","29.85","-104.01667","1143.9","PLATA, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,23,","23.9",",,,0","0",",,,0"
"USC00417091","1970-03","29.85","-104.01667","1143.9","PLATA, TX US","3",",0","2",",0","1",",0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","27.9",",,0,20,","38.9",",,,0","0","1,,,0"
"USC00417091","1970-04","29.85","-104.01667","1143.9","PLATA, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,09,","2.0",",,,0","0",",,,0"
"USC00417091","1970-05","29.85","-104.01667","1143.9","PLATA, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,23,","2.3",",,,0","0",",,,0"
"USC00417091","1970-06","29.85","-104.01667","1143.9","PLATA, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,21,","115.4",",,,0","0",",,,0"
"USC00417091","1970-07","29.85","-104.01667","1143.9","PLATA, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","57.7",",,,0","0",",,,0"
"USC00417091","1970-08","29.85","-104.01667","1143.9","PLATA, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","54.4",",,,0","0",",,,0"
"USC00417091","1970-09","29.85","-104.01667","1143.9","PLATA, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,26,","117.5",",,,0","0",",,,0"
"USC00417091","1970-10","29.85","-104.01667","1143.9","PLATA, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,+","26.7",",,,0","0",",,,0"
"USC00417091","1970-11","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417091","1970-12","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417091","1971-02","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00417091","1971-03","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417091","1971-04","29.85","-104.01667","1143.9","PLATA, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,15,","1.8",",,,0","0",",,,0"
"USC00417091","1971-05","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417091","1971-06","29.85","-104.01667","1143.9","PLATA, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,14,","19.0",",,,0","0",",,,0"
"USC00417091","1971-07","29.85","-104.01667","1143.9","PLATA, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","47.6",",,,0","0",",,,0"
"USC00417091","1971-08","29.85","-104.01667","1143.9","PLATA, TX US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","56.6",",,,0","0",",,,0"
"USC00417091","1971-09","29.85","-104.01667","1143.9","PLATA, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,20,","52.3",",,,0","0",",,,0"
"USC00417091","1971-10","29.85","-104.01667","1143.9","PLATA, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,07,","148.7",",,,0","0",",,,0"
"USC00417091","1971-11","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417091","1971-12","29.85","-104.01667","1143.9","PLATA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,02,","6.1",",,,0","0",",,,0"
"USC00417091","1972-01","29.85","-104.01667","1143.9","PLATA, TX US","0","1,0","0","1,0","0","1,0","0",",0","0","1,0","","","0",",T,0,31,","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00417091","1972-02","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00417091","1972-03","29.85","-104.01667","1143.9","PLATA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","4.6",",,,0","0",",,,0"
"USC00417091","1972-04","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417091","1972-05","29.85","-104.01667","1143.9","PLATA, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","32.0",",,,0","0",",,,0"
"USC00417091","1972-06","29.85","-104.01667","1143.9","PLATA, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,07,","36.2",",,,0","0",",,,0"
"USC00417091","1972-07","29.85","-104.01667","1143.9","PLATA, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","23.4",",,,0","0",",,,0"
"USC00417091","1972-08","29.85","-104.01667","1143.9","PLATA, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","87.9",",,,0","0",",,,0"
"USC00417091","1972-09","29.85","-104.01667","1143.9","PLATA, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,04,","62.8",",,,0","0",",,,0"
"USC00417091","1972-10","29.85","-104.01667","1143.9","PLATA, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","8.4",",,,0","0",",,,0"
"USC00417091","1972-12","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417091","1973-01","29.85","-104.01667","1143.9","PLATA, TX US","1","1,0","1","1,0","0","1,0","","","0","1,0","","","","","0","1,,0,31,+","6.9","1,,0,06,","6.9","1,,,0","0","1,,,0"
"USC00417091","1973-08","29.85","-104.01667","1143.9","PLATA, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","100.3",",,,0","0",",,,0"
"USC00417091","1973-09","29.85","-104.01667","1143.9","PLATA, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","39.3",",,,0","0",",,,0"
"USC00417091","1973-11","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417091","1973-12","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417091","1974-01","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","0.0",",T,,0","0",",,,0"
"USC00417091","1974-02","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00417091","1974-03","29.85","-104.01667","1143.9","PLATA, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","18.7",",,,0","0",",,,0"
"USC00417091","1974-04","29.85","-104.01667","1143.9","PLATA, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,27,","5.6",",,,0","0",",,,0"
"USC00417091","1974-05","29.85","-104.01667","1143.9","PLATA, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","14.7",",,,0","0",",,,0"
"USC00417091","1974-06","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417091","1974-07","29.85","-104.01667","1143.9","PLATA, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","26.6",",,,0","0",",,,0"
"USC00417091","1974-08","29.85","-104.01667","1143.9","PLATA, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","174.1",",,,0","0",",,,0"
"USC00417091","1974-09","29.85","-104.01667","1143.9","PLATA, TX US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","174.5","1,a,,0","0",",,,0"
"USC00417091","1974-10","29.85","-104.01667","1143.9","PLATA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","22.9",",,,0","0",",,,0"
"USC00417091","1974-11","29.85","-104.01667","1143.9","PLATA, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","38.1",",,,0","0",",,,0"
"USC00417091","1974-12","29.85","-104.01667","1143.9","PLATA, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","31.8",",,,0","0",",,,0"
"USC00417091","1975-01","29.85","-104.01667","1143.9","PLATA, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","20.3",",,,0","0",",,,0"
"USC00417091","1975-02","29.85","-104.01667","1143.9","PLATA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,01,","5.1",",,,0","0",",,,0"
"USC00417091","1975-03","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417091","1975-04","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417091","1975-05","29.85","-104.01667","1143.9","PLATA, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,10,","23.8",",,,0","0",",,,0"
"USC00417091","1975-06","29.85","-104.01667","1143.9","PLATA, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,24,","33.3",",,,0","0",",,,0"
"USC00417091","1975-07","29.85","-104.01667","1143.9","PLATA, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","79.4",",,,0","0",",,,0"
