"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020454","1983-08","16.3333","-98.05","207.0","PINOTEPA NACIONAL DGE, MX","","","274.9",",m","15",",m","14",",m","4",",m","0",",m","0",",m","0",",m","31",",m","24",",m","20.0",",m,14,+","95.8",",,m,28,","35.0",",m,23,+","","","0.0",",m","347.1",",,,m","27.20",",m","32.87",",,,m","21.53",",,,m"
"MXN00020454","1983-10","16.3333","-98.05","207.0","PINOTEPA NACIONAL DGE, MX","","","260.6",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","20",",m","20.0",",m,22,","49.8",",,m,17,","34.4",",m,11,+","","","0.0",",m","147.7",",,,m","26.74",",m","32.61",",,,m","20.87",",,,m"
"MXN00020454","1983-11","16.3333","-98.05","207.0","PINOTEPA NACIONAL DGE, MX","","","234.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","16.7",",m,22,","0.0",",,m,30,+","33.9",",m,28,+","","","0.0",",m","0.0",",,,m","26.16",",m","32.11",",,,m","20.21",",,,m"
"MXN00020454","1983-12","16.3333","-98.05","207.0","PINOTEPA NACIONAL DGE, MX","","","244.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","15.6",",m,26,+","0.0",",,m,31,+","35.0",",m,25,+","","","0.0",",m","0.0",",,,m","26.23",",m","32.74",",,,m","19.73",",,,m"
"MXN00020454","1984-01","16.3333","-98.05","207.0","PINOTEPA NACIONAL DGE, MX","194.7","m","194.7",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","12.8",",m,03,+","5.8",",,m,10,","40.6",",m,03,","","","0.0",",m","18.2",",,,m","24.61",",m","30.81",",,,m","18.42",",,,m"
"MXN00020454","1984-02","16.3333","-98.05","207.0","PINOTEPA NACIONAL DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020454","1984-03","16.3333","-98.05","207.0","PINOTEPA NACIONAL DGE, MX","","","188.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","15.0",",m,31,+","0.0",",,m,31,+","37.2",",m,26,","","","0.0",",m","0.0",",,,m","24.40",",m","30.61",",,,m","18.19",",,,m"
"MXN00020454","1984-04","16.3333","-98.05","207.0","PINOTEPA NACIONAL DGE, MX","","","200.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","16.7",",m,23,+","0.0",",,m,30,+","37.2",",m,27,","","","0.0",",m","0.0",",,,m","25.03",",m","31.64",",,,m","18.41",",,,m"
"MXN00020454","1984-05","16.3333","-98.05","207.0","PINOTEPA NACIONAL DGE, MX","","","240.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","17.8",",m,01,","0.0",",,m,31,+","34.4",",m,26,+","","","0.0",",m","0.0",",,,m","26.10",",m","31.85",",,,m","20.35",",,,m"
"MXN00020454","1984-06","16.3333","-98.05","207.0","PINOTEPA NACIONAL DGE, MX","","","197.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","17.2",",m,20,+","18.3",",,m,27,","34.4",",m,04,","","","0.0",",m","22.6",",,,m","24.91",",m","30.63",",,,m","19.19",",,,m"
"MXN00020454","1984-07","16.3333","-98.05","207.0","PINOTEPA NACIONAL DGE, MX","","","179.3",",m","12",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.2",",m,26,+","19.3",",,m,12,","31.7",",m,25,+","0.0","m","0.0",",m","85.9",",,,m","24.12",",m","28.79",",,,m","19.45",",,,m"
"MXN00020454","1984-08","16.3333","-98.05","207.0","PINOTEPA NACIONAL DGE, MX","","","217.6",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","18.9",",m,19,","18.8",",,m,11,","32.8",",m,24,+","0.0","m","0.0",",m","56.9",",,,m","25.35",",m","29.98",",,,m","20.73",",,,m"
"MXN00020454","1984-09","16.3333","-98.05","207.0","PINOTEPA NACIONAL DGE, MX","","","212.9",",m","14",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","2",",m","17.2",",m,22,","30.0",",,m,28,+","33.3",",m,16,","0.0","m","0.0",",m","223.7",",,,m","25.43",",m","29.93",",,,m","20.93",",,,m"
"MXN00020454","1984-10","16.3333","-98.05","207.0","PINOTEPA NACIONAL DGE, MX","","","246.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","17.8",",m,31,+","16.3",",,m,10,","37.2",",m,08,","0.0","m","0.0",",m","16.3",",,,m","26.30",",m","30.82",",,,m","21.77",",,,m"
"MXN00020454","1984-11","16.3333","-98.05","207.0","PINOTEPA NACIONAL DGE, MX","","","127.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.7",",m,18,","9.9",",,m,07,","30.0",",m,30,","0.0","m","0.0",",m","9.9",",,,m","22.58",",m","27.01",",,,m","18.16",",,,m"
"MXN00020454","1984-12","16.3333","-98.05","207.0","PINOTEPA NACIONAL DGE, MX","","","25.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,29,+","0.0",",,m,31,+","28.9",",m,26,","3.5","m","3.5",",m","0.0",",,,m","19.04",",m","26.65",",,,m","11.42",",,,m"
"MXN00020454","1985-01","16.3333","-98.05","207.0","PINOTEPA NACIONAL DGE, MX","185.4","m","185.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","12.2",",m,23,","4.8",",,m,14,","34.4",",m,05,","3.5","m","0.0",",m","4.8",",,,m","24.31",",m","32.41",",,,m","16.22",",,,m"
"MXN00020454","1985-02","16.3333","-98.05","207.0","PINOTEPA NACIONAL DGE, MX","325.0","m","139.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","14",",m","12.2",",m,03,","0.0",",,m,28,+","34.4",",m,24,","3.5","m","0.0",",m","0.0",",,,m","23.32",",m","32.00",",,,m","14.64",",,,m"
"MXN00020454","1985-03","16.3333","-98.05","207.0","PINOTEPA NACIONAL DGE, MX","602.1","m","277.1",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","18.9",",m,16,","31.0",",,m,12,","34.4",",m,22,","3.5","m","0.0",",m","31.0",",,,m","27.27",",m","32.23",",,,m","22.31",",,,m"
"MXN00020454","1985-04","16.3333","-98.05","207.0","PINOTEPA NACIONAL DGE, MX","878.9","m","276.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","20.6",",m,08,","0.0",",,m,30,+","33.9",",m,18,","3.5","m","0.0",",m","0.0",",,,m","27.56",",m","32.43",",,,m","22.69",",,,m"
"MXN00020454","1985-05","16.3333","-98.05","207.0","PINOTEPA NACIONAL DGE, MX","1164.8","m","285.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","21.7",",m,27,+","15.0",",,m,02,","35.0",",m,30,","3.5","m","0.0",",m","19.8",",,,m","27.55",",m","32.62",",,,m","22.49",",,,m"
"MXN00020454","1985-06","16.3333","-98.05","207.0","PINOTEPA NACIONAL DGE, MX","1433.8","m","269.0",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","22",",m","20.6",",m,23,","35.8",",,m,14,","33.9",",m,30,+","3.5","m","0.0",",m","147.0",",,,m","27.30",",m","32.42",",,,m","22.18",",,,m"
"MXN00020454","1985-07","16.3333","-98.05","207.0","PINOTEPA NACIONAL DGE, MX","1705.1","m","271.3",",m","20",",m","20",",m","6",",m","0",",m","0",",m","0",",m","31",",m","17",",m","20.6",",m,26,","144.8",",,m,29,","33.9",",m,06,","0.0","m","0.0",",m","477.8",",,,m","27.08",",m","31.84",",,,m","22.33",",,,m"
"MXN00020454","1985-08","16.3333","-98.05","207.0","PINOTEPA NACIONAL DGE, MX","1871.3","m","166.2",",m","22",",m","22",",m","9",",m","0",",m","0",",m","0",",m","31",",m","1",",m","15.6",",m,11,","86.9",",,m,23,","32.8",",m,06,","0.0","m","0.0",",m","581.6",",,,m","23.70",",m","29.05",",,,m","18.34",",,,m"
"MXN00020454","1985-09","16.3333","-98.05","207.0","PINOTEPA NACIONAL DGE, MX","2135.9","m","264.6",",m","21",",m","20",",m","5",",m","0",",m","0",",m","0",",m","30",",m","20",",m","20.0",",m,23,+","45.0",",,m,27,","35.0",",m,19,+","0.0","m","0.0",",m","317.7",",,,m","27.15",",m","32.70",",,,m","21.61",",,,m"
"MXN00020454","1985-10","16.3333","-98.05","207.0","PINOTEPA NACIONAL DGE, MX","2367.0","m","231.1",",m","10",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","17.2",",m,08,","33.3",",,m,12,","35.6",",m,31,+","0.0","m","0.0",",m","197.8",",,,m","25.79",",m","32.42",",,,m","19.15",",,,m"
"MXN00020454","1985-11","16.3333","-98.05","207.0","PINOTEPA NACIONAL DGE, MX","2462.0","m","95.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,26,","0.0",",,m,30,+","28.9",",m,27,+","0.0","m","0.0",",m","0.0",",,,m","21.50",",m","27.58",",,,m","15.42",",,,m"
"MXN00020454","1985-12","16.3333","-98.05","207.0","PINOTEPA NACIONAL DGE, MX","2514.0","m","52.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,29,","0.0",",,m,31,+","28.9",",m,19,+","0.3","m","0.3",",m","0.0",",,,m","20.00",",m","26.04",",,,m","13.96",",,,m"
"MXN00020454","1986-01","16.3333","-98.05","207.0","PINOTEPA NACIONAL DGE, MX","110.0","","110.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","12.8",",m,17,+","0.0",",,m,31,+","32.8",",m,21,+","0.3","","0.0",",m","0.0",",,,m","21.88",",m","29.25",",,,m","14.52",",,,m"
"MXN00020454","1986-02","16.3333","-98.05","207.0","PINOTEPA NACIONAL DGE, MX","220.5","","110.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","12.8",",m,22,+","0.0",",,m,28,+","32.8",",m,28,","0.3","","0.0",",m","0.0",",,,m","22.28",",m","28.93",",,,m","15.63",",,,m"
"MXN00020454","1986-03","16.3333","-98.05","207.0","PINOTEPA NACIONAL DGE, MX","428.5","","208.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","13.9",",m,25,","0.0",",,m,31,+","36.7",",m,31,","0.3","","0.0",",m","0.0",",,,m","25.04",",m","33.05",",,,m","17.03",",,,m"
"MXN00020454","1986-04","16.3333","-98.05","207.0","PINOTEPA NACIONAL DGE, MX","678.1","","249.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","15.0",",m,20,+","0.0",",,m,30,+","38.3",",m,30,+","0.3","","0.0",",m","0.0",",,,m","26.65",",m","34.58",",,,m","18.72",",,,m"
