"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144212","1957-08","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","","","0.0","1,S","","","","","","","","","0",",S","0",",S","0","1,S","5","1,S","0","1,S","2.8",",S,24,+","","","","","22.2","1,S,16,","187.4","S","138.2","1,S","","","13.82","1,S","18.26","1,,,S","9.38",",,,S"
"FIE00144212","1957-09","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","","","0.0","2,S","","","","","","","","","0","2,S","6","2,S","0",",S","0",",S","0",",S","-2.2","2,S,30,+","","","","","17.8",",S,09,","454.1","S","266.7",",S","","","8.60","2,S","11.92",",,,S","5.28","2,,,S"
"FIE00144212","1957-10","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","8.9","4,S,28,+","","","","","","","","","7.08","4,,,S","",""
"FIE00144212","1958-02","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","","","","","","","","","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","","","5.0","3,S,01,","","","","","","","","","-7.31","3,,,S","",""
"FIE00144212","1958-03","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","","","","","","","","","","","","","7","5,S","26","5,S","22","4,S","0","4,S","0","4,S","-30.0","5,S,02,","","","","","2.8","4,S,31,","","","","","","","-8.22","6,S","-2.72","4,,,S","-13.72","5,,,S"
"FIE00144212","1958-04","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","","","0.0","2,S","","","","","","","","","0","1,S","25","1,S","1","1,S","0","1,S","0","1,S","-15.0","1,S,01,","","","","","11.1","1,S,27,","","","514.4","1,S","","","-0.12","2,S","4.91","1,,,S","-5.16","1,,,S"
"FIE00144212","1958-05","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","","","0.0","3,S","","","","","","","","","0","3,S","10","3,S","0","3,S","3","3,S","0","3,S","-3.9","3,S,08,","","","","","26.1","3,S,26,","","","320.2","3,S","","","6.90","3,S","11.73","3,,,S","2.06","3,,,S"
"FIE00144212","1958-06","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","","","8.9","3,S","","","","","","","","","0","2,S","1","2,S","0","1,S","7","1,S","0","1,S","-2.2","2,S,11,","","","","","30.0","1,S,30,","","","184.6","1,S","","","11.89","3,S","18.03","1,,,S","5.74","2,,,S"
"FIE00144212","1958-07","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","","","10.0","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","8","1,S","0","1,S","2.8","1,S,27,","","","","","28.9","1,S,01,","125.9","S","125.9","1,S","","","14.30","2,S","18.72","1,,,S","9.87","1,,,S"
"FIE00144212","1958-08","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","","","0.0","3,S","","","","","","","","","0","1,S","0","1,S","0","3,S","10","3,S","0","3,S","5.0","1,S,23,+","","","","","23.9","3,S,31,+","239.4","S","113.5","3,S","","","14.37","3,S","19.79","3,,,S","8.96","1,,,S"
"FIE00144212","1958-09","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","","","0.0","5,S","","","","","","","","","0","2,S","6","2,S","0","4,S","0","4,S","0","4,S","-6.1","2,S,16,","","","","","20.0","4,S,07,+","438.9","S","199.5","4,S","","","10.19","5,S","14.33","4,,,S","6.05","2,,,S"
"FIE00144212","1958-10","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","","","0.0","5,S","","","","","","","","","0","5,S","6","5,S","0","2,S","0","2,S","0","2,S","-2.2","5,S,24,+","","","","","13.9","2,S,06,","777.2","S","338.3","2,S","","","5.35","5,S","7.90","2,,,S","2.80","5,,,S"
"FIE00144212","1959-01","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","0.0","E","0.0",",E","20",",E","6",",E","0",",E","","","11",",E","31",",E","24",",E","0",",E","0",",E","-28.5",",E,19,","","","9.8",",,E,23,","2.9",",E,27,","","","856.2",",E","49.5",",,,E","-9.29",",E","-5.13",",,,E","-13.45",",,,E"
"FIE00144212","1959-02","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","0.0","E","0.0",",E","5",",E","2",",E","0",",E","","","0",",E","25",",E","12",",E","0",",E","0",",E","-15.0",",E,01,","","","6.5",",,E,26,","5.5",",E,18,","","","589.8",",E","13.0",",,,E","-2.73",",E","0.98",",,,E","-6.44",",,,E"
"FIE00144212","1959-03","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","27",",E","1",",E","0",",E","0",",E","-7.8",",E,29,","","","8.0",",,E,06,","8.6",",E,26,","","","549.4",",E","24.6",",,,E","0.61",",E","4.20",",,,E","-2.98",",,,E"
"FIE00144212","1959-04","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","0.0","E","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","17",",E","2",",E","0",",E","0",",E","-7.0",",E,23,","","","14.0",",,E,01,","18.9",",E,29,","","","442.8",",E","37.3",",,,E","3.57",",E","7.57",",,,E","-0.42",",,,E"
"FIE00144212","1959-05","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","0.0","E","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","10",",E","0",",E","3",",E","0",",E","-5.0",",E,22,","","","9.8",",,E,04,","22.4",",E,14,","","","324.5",",E","30.0",",,,E","7.86",",E","13.04",",,,E","2.69",",,,E"
"FIE00144212","1959-06","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","0.3","E","0.3",",E","7",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","1.4",",E,29,","","","9.2",",,E,15,","24.7",",E,07,","","","155.2",",E","20.9",",,,E","13.17",",E","18.97",",,,E","7.38",",,,E"
"FIE00144212","1959-07","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","5.0","E","4.7",",E","6",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","0.5",",E,31,","","","9.4",",,E,10,","28.0",",E,06,","95.9","E","95.9",",E","19.9",",,,E","15.39",",E","22.18",",,,E","8.59",",,,E"
"FIE00144212","1959-08","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","8.2","E","3.2",",E","8",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","3.5",",E,01,","","","28.5",",,E,27,","28.0",",E,14,","214.1","E","118.2",",E","89.7",",,,E","14.62",",E","20.05",",,,E","9.20",",,,E"
"FIE00144212","1959-09","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","8.2","E","0.0",",E","13",",E","4",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-0.4",",E,23,","","","10.6",",,E,21,","17.2",",E,06,","523.4","E","309.3",",E","31.3",",,,E","8.02",",E","11.91",",,,E","4.13",",,,E"
"FIE00144212","1959-10","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","8.2","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","13",",E","3",",E","0",",E","0",",E","-13.4",",E,24,","","","22.5",",,E,29,","13.7",",E,05,","973.3","E","449.9",",E","64.6",",,,E","3.82",",E","6.67",",,,E","0.97",",,,E"
"FIE00144212","1959-11","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","8.2","E","0.0",",E","17",",E","5",",E","0",",E","","","0",",E","17",",E","9",",E","0",",E","0",",E","-14.5",",E,20,","","","7.7",",,E,04,","8.3",",E,01,","1529.4","E","556.1",",E","39.6",",,,E","-0.20",",E","2.14",",,,E","-2.55",",,,E"
"FIE00144212","1959-12","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","8.2","E","0.0","1,E","16","1,E","2","1,E","0","1,E","","","2","1,E","27","1,E","19","1,E","0","1,E","0","1,E","-19.1","1,E,06,","","","4.6","1,,E,19,","4.7","1,E,22,","2257.9","E","728.5","1,E","25.2","1,,,E","-5.95","1,E","-3.74","1,,,E","-8.16","1,,,E"
"FIE00144212","1960-01","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","0.0","E","0.0",",E","17",",E","5",",E","0",",E","","","9",",E","28",",E","21",",E","0",",E","0",",E","-24.2",",E,17,","","","9.7",",,E,25,","2.2",",E,25,","3090.7","E","832.8",",E","37.4",",,,E","-8.53",",E","-4.78",",,,E","-12.28",",,,E"
"FIE00144212","1960-02","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","0.0","E","0.0",",E","8",",E","1",",E","0",",E","","","10",",E","28",",E","25",",E","0",",E","0",",E","-23.8",",E,03,","","","3.3",",,E,21,","5.4",",E,09,","3894.3","E","803.6",",E","8.6",",,,E","-9.38",",E","-4.97",",,,E","-13.78",",,,E"
"FIE00144212","1960-03","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","0.0","E","0.0",",E","5",",E","1",",E","0",",E","","","1",",E","31",",E","16",",E","0",",E","0",",E","-25.7",",E,01,","","","3.1",",,E,14,","6.6",",E,21,","4582.3","E","688.0",",E","8.4",",,,E","-3.86",",E","0.12",",,,E","-7.84",",,,E"
"FIE00144212","1960-04","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","0.0","E","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","20",",E","0",",E","0",",E","0",",E","-14.2",",E,02,","","","11.3",",,E,22,","13.0",",E,20,","5059.5","E","477.2",",E","26.9",",,,E","2.43",",E","6.97",",,,E","-2.12",",,,E"
"FIE00144212","1960-05","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","1.5","E","1.5",",E","8",",E","4",",E","0",",E","","","0",",E","6",",E","0",",E","6",",E","0",",E","-3.5",",E,22,","","","5.2",",,E,27,","27.3",",E,30,","5341.5","E","282.0",",E","20.5",",,,E","9.29",",E","15.77",",,,E","2.80",",,,E"
"FIE00144212","1960-06","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","2.0","E","0.5",",E","8",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","4.9",",E,23,","","","10.5",",,E,18,+","24.8",",E,25,+","5455.6","E","114.1",",E","45.0",",,,E","14.55",",E","19.91",",,,E","9.19",",,,E"
"FIE00144212","1960-07","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","20.0","E","18.0",",E","17",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","7.6",",E,05,","","","15.9",",,E,07,","32.0",",E,28,","54.9","E","54.9",",E","101.1",",,,E","17.14",",E","21.91",",,,E","12.38",",,,E"
"FIE00144212","1960-08","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","21.0","E","1.0",",E","15",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","2.8",",E,29,","","","28.2",",,E,31,","25.3",",E,09,","185.4","E","130.5",",E","95.8",",,,E","14.15",",E","18.69",",,,E","9.62",",,,E"
"FIE00144212","1960-09","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","21.0","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-3.7",",E,30,","","","5.7",",,E,24,","19.0",",E,19,","445.6","E","260.2",",E","19.7",",,,E","9.66",",E","13.85",",,,E","5.46",",,,E"
"FIE00144212","1960-10","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","21.0","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","25",",E","1",",E","0",",E","0",",E","-11.7",",E,31,","","","9.6",",,E,11,","11.0",",E,02,+","983.2","E","537.6",",E","31.4",",,,E","0.99",",E","3.95",",,,E","-1.96",",,,E"
"FIE00144212","1960-11","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","21.0","E","0.0",",E","18",",E","8",",E","0",",E","","","0",",E","22",",E","15",",E","0",",E","0",",E","-14.8",",E,21,","","","14.4",",,E,05,","7.9",",E,05,","1595.7","E","612.5",",E","68.5",",,,E","-2.09",",E","0.12",",,,E","-4.29",",,,E"
"FIE00144212","1960-12","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","21.0","E","0.0",",E","22",",E","5",",E","0",",E","","","0",",E","25",",E","18",",E","0",",E","0",",E","-16.7",",E,22,","","","12.7",",,E,11,","7.1",",E,02,","2261.4","E","665.7",",E","54.8",",,,E","-3.14",",E","-0.56",",,,E","-5.72",",,,E"
"FIE00144212","1961-01","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","0.0","E","0.0",",E","14",",E","4",",E","0",",E","","","3",",E","31",",E","24",",E","0",",E","0",",E","-20.5",",E,25,","","","7.8",",,E,30,","2.8",",E,15,","3012.2","E","750.8",",E","30.8",",,,E","-5.89",",E","-2.11",",,,E","-9.66",",,,E"
"FIE00144212","1961-02","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","0.0","E","0.0",",E","15",",E","3",",E","0",",E","","","2",",E","24",",E","9",",E","0",",E","0",",E","-19.8",",E,06,","","","4.4",",,E,03,","6.1",",E,17,","3600.7","E","588.5",",E","23.6",",,,E","-2.69",",E","1.06",",,,E","-6.43",",,,E"
"FIE00144212","1961-03","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","0.0","E","0.0",",E","14",",E","4",",E","0",",E","","","0",",E","27",",E","3",",E","0",",E","0",",E","-12.5",",E,21,","","","3.7",",,E,22,","8.5",",E,10,","4183.2","E","582.5",",E","25.6",",,,E","-0.46",",E","2.71",",,,E","-3.62",",,,E"
"FIE00144212","1961-04","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","0.0","E","0.0",",E","4",",E","0",",E","0",",E","","","0",",E","25",",E","1",",E","0",",E","0",",E","-9.3",",E,01,","","","0.8",",,E,13,","16.4",",E,26,","4686.6","E","503.4",",E","2.5",",,,E","1.55",",E","6.33",",,,E","-3.22",",,,E"
"FIE00144212","1961-05","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","0.0","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","4",",E","0",",E","1",",E","0",",E","-6.2",",E,01,","","","14.2",",,E,09,","22.3",",E,31,","5032.6","E","346.0",",E","53.7",",,,E","7.17",",E","11.20",",,,E","3.15",",,,E"
"FIE00144212","1961-06","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","8.1","E","8.1",",E","10",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","5.6",",E,27,+","","","21.2",",,E,27,","27.1",",E,02,","5128.7","E","96.1",",E","54.8",",,,E","15.40",",E","20.35",",,,E","10.45",",,,E"
"FIE00144212","1961-07","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","12.8","E","4.7",",E","19",",E","12",",E","1",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","5.5",",E,09,","","","29.1",",,E,19,","25.5",",E,14,","95.7","E","95.7",",E","126.2",",,,E","15.40",",E","19.81",",,,E","10.99",",,,E"
"FIE00144212","1961-08","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","14.2","E","1.4",",E","15",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","3.6",",E,27,","","","30.7",",,E,20,","24.3",",E,01,","253.9","E","158.2",",E","122.6",",,,E","13.28",",E","17.38",",,,E","9.18",",,,E"
"FIE00144212","1961-09","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","14.2","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-1.1",",E,20,","","","4.7",",,E,03,","18.9",",E,17,","522.7","E","268.8",",E","17.4",",,,E","9.37",",E","13.98",",,,E","4.76",",,,E"
"FIE00144212","1961-10","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","14.2","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-0.2",",E,31,+","","","12.4",",,E,18,","14.3",",E,02,","830.5","E","307.8",",E","48.6",",,,E","8.40",",E","11.03",",,,E","5.78",",,,E"
"FIE00144212","1961-11","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","14.2","E","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","14",",E","4",",E","0",",E","0",",E","-13.2",",E,19,","","","9.2",",,E,17,","9.4",",E,03,","1326.5","E","496.0",",E","55.1",",,,E","1.80",",E","4.25",",,,E","-0.65",",,,E"
"FIE00144212","1961-12","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","14.2","E","0.0",",E","20",",E","6",",E","0",",E","","","7",",E","29",",E","21",",E","0",",E","0",",E","-23.1",",E,14,","","","11.8",",,E,31,","5.4",",E,18,","2101.7","E","775.2",",E","47.1",",,,E","-6.67",",E","-3.05",",,,E","-10.30",",,,E"
"FIE00144212","1962-01","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","0.0","E","0.0",",E","24",",E","8",",E","0",",E","","","3",",E","27",",E","16",",E","0",",E","0",",E","-27.2",",E,29,","","","10.9",",,E,18,","2.9",",E,18,+","2833.4","E","731.7",",E","57.2",",,,E","-5.27",",E","-1.99",",,,E","-8.55",",,,E"
"FIE00144212","1962-02","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","0.0","E","0.0",",E","13",",E","8",",E","0",",E","","","4",",E","28",",E","19",",E","0",",E","0",",E","-25.8",",E,19,","","","7.3",",,E,19,","3.0",",E,11,","3524.8","E","691.4",",E","46.1",",,,E","-6.36",",E","-2.59",",,,E","-10.13",",,,E"
"FIE00144212","1962-03","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","0.0","E","0.0",",E","10",",E","1",",E","0",",E","","","14",",E","31",",E","28",",E","0",",E","0",",E","-28.2",",E,04,","","","3.3",",,E,10,","2.5",",E,31,","4432.3","E","907.5",",E","11.4",",,,E","-10.94",",E","-3.65",",,,E","-18.23",",,,E"
"FIE00144212","1962-04","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","0.0","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","23",",E","0",",E","0",",E","0",",E","-7.9",",E,15,","","","8.7",",,E,23,","13.4",",E,21,","4910.0","E","477.7",",E","44.3",",,,E","2.41",",E","5.95",",,,E","-1.13",",,,E"
"FIE00144212","1962-05","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","0.0","E","0.0",",E","13",",E","9",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-3.3",",E,01,","","","17.3",",,E,06,","17.2",",E,22,","5252.9","E","342.9",",E","63.2",",,,E","7.27",",E","11.66",",,,E","2.88",",,,E"
"FIE00144212","1962-06","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","0.0","E","0.0",",E","11",",E","7",",E","0",",E","","","0",",E","2",",E","0",",E","2",",E","0",",E","-1.2",",E,06,","","","15.7",",,E,27,","24.7",",E,20,","5477.7","E","224.8",",E","59.4",",,,E","10.84",",E","15.77",",,,E","5.91",",,,E"
"FIE00144212","1962-07","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","4.2",",E,29,","","","8.1",",,E,11,","22.7",",E,04,","152.2","E","152.2",",E","29.6",",,,E","13.42",",E","17.80",",,,E","9.05",",,,E"
"FIE00144212","1962-08","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","0.0","E","0.0",",E","22",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.3",",E,30,","","","19.0",",,E,02,","19.7",",E,22,","347.9","E","195.7",",E","98.4",",,,E","12.02",",E","16.03",",,,E","8.02",",,,E"
"FIE00144212","1962-09","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","0.0","E","0.0",",E","7",",E","5",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-1.1",",E,22,","","","7.5",",,E,06,","16.2",",E,06,","646.6","E","298.7",",E","24.3",",,,E","8.38",",E","12.51",",,,E","4.24",",,,E"
"FIE00144212","1962-10","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-4.3",",E,16,","","","8.1",",,E,26,","15.9",",E,08,","1034.1","E","387.5",",E","32.1",",,,E","5.83",",E","9.12",",,,E","2.55",",,,E"
"FIE00144212","1962-11","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","0.0","E","0.0",",E","14",",E","5",",E","0",",E","","","0",",E","19",",E","8",",E","0",",E","0",",E","-13.0",",E,22,","","","8.6",",,E,16,","9.6",",E,05,","1574.5","E","540.4",",E","31.0",",,,E","0.32",",E","2.68",",,,E","-2.04",",,,E"
"FIE00144212","1962-12","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","0.0","E","0.0",",E","11",",E","2",",E","0",",E","","","11",",E","30",",E","18",",E","0",",E","0",",E","-31.3",",E,20,","","","6.9",",,E,13,","7.3",",E,06,","2412.3","E","837.8",",E","22.6",",,,E","-8.69",",E","-4.45",",,,E","-12.93",",,,E"
