"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MODK0002","2007-03","39.978692","-94.205829","246.0","PATTONSBURG 6.0 SW, MO US","15","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,31,+","34.8","1,,N,30,","85.0","1,,,N","0","1,,,N"
"US1MODK0002","2007-04","39.978692","-94.205829","246.0","PATTONSBURG 6.0 SW, MO US","6","2,N","4","2,N","0","2,N","0",",N","0",",,N,30,+","21.3","2,,N,11,","52.4","2,,,N","0",",,,N"
"US1MODK0002","2007-06","39.978692","-94.205829","246.0","PATTONSBURG 6.0 SW, MO US","7",",N","6",",N","0",",N","0",",N","0",",,N,30,+","14.2",",,N,01,","56.3",",,,N","0",",,,N"
"US1MODK0002","2007-07","39.978692","-94.205829","246.0","PATTONSBURG 6.0 SW, MO US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","23.4",",,N,24,","47.8",",,,N","0",",,,N"
"US1MODK0002","2007-08","39.978692","-94.205829","246.0","PATTONSBURG 6.0 SW, MO US","11",",N","6",",N","2",",N","0",",N","0",",,N,31,+","77.5",",,N,24,","160.3",",,,N","0",",,,N"
"US1MODK0002","2007-09","39.978692","-94.205829","246.0","PATTONSBURG 6.0 SW, MO US","7",",N","4",",N","1",",N","0",",N","0",",,N,30,+","36.8",",,N,07,","85.6",",,,N","0",",,,N"
"US1MODK0002","2007-10","39.978692","-94.205829","246.0","PATTONSBURG 6.0 SW, MO US","11",",N","9",",N","2",",N","0",",N","0",",,N,31,+","38.9",",,N,03,","153.5",",,,N","0",",,,N"
"US1MODK0002","2007-11","39.978692","-94.205829","246.0","PATTONSBURG 6.0 SW, MO US","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","2.0",",,N,22,","3.6",",,,N","0",",,,N"
"US1MODK0002","2007-12","39.978692","-94.205829","246.0","PATTONSBURG 6.0 SW, MO US","7","4,N","7","4,N","0","4,N","4","4,N","89","4,,N,28,+","17.8","4,,N,01,","115.3","2,a,,N","313","4,,,N"
"US1MODK0002","2008-02","39.978692","-94.205829","246.0","PATTONSBURG 6.0 SW, MO US","5",",N","3",",N","2",",N","2",",N","267",",,N,06,","44.5",",,N,17,","91.0",",,,N","369",",,,N"
