"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GARM","2001-12","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","","","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-6.7",",U,30,","22.2",",U,06,","","","302.7",",U","8.57",",U","12.90",",,,U","4.23",",,,U"
"USR0000GARM","2002-01","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","10",",U","1",",U","1",",U","0",",U","-7.2",",U,01,","22.8",",U,30,","","","356.8",",U","6.82",",U","11.51",",,,U","2.14",",,,U"
"USR0000GARM","2002-02","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","-11.1",",U,28,","18.9",",U,20,","","","341.2",",U","6.15",",U","11.40",",,,U","0.89",",,,U"
"USR0000GARM","2002-03","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","6.4","U","6.4",",U","0",",U","9",",U","0",",U","9",",U","0",",U","-7.2",",U,04,","27.2",",U,17,","","","239.1",",U","10.83",",U","16.77",",,,U","4.88",",,,U"
"USR0000GARM","2002-04","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","48.1","U","41.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.8",",U,04,","31.1",",U,18,","","","73.3",",U","17.28",",U","22.46",",,,U","12.10",",,,U"
"USR0000GARM","2002-05","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","104.0","U","55.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","5.6",",U,22,+","28.9",",U,31,","","","49.7",",U","18.53",",U","23.84",",,,U","13.22",",,,U"
"USR0000GARM","2002-06","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","271.4","U","167.4",",U","0",",U","0",",U","0",",U","30",",U","3",",U","13.3",",U,16,","33.3",",U,03,","","","0.0",",U","23.91",",U","29.15",",,,U","18.68",",,,U"
"USR0000GARM","2002-07","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","505.9","U","234.5",",U","0",",U","0",",U","0",",U","31",",U","15",",U","18.3",",U,09,+","34.4",",U,30,+","0.0","U","0.0",",U","25.90",",U","31.36",",,,U","20.44",",,,U"
"USR0000GARM","2002-08","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","738.9","U","233.0",",U","0",",U","0",",U","0",",U","31",",U","16",",U","16.7",",U,26,+","35.6",",U,05,","0.0","U","0.0",",U","25.85",",U","31.62",",,,U","20.08",",,,U"
"USR0000GARM","2002-09","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","909.5","U","170.6",",U","0",",U","0",",U","0",",U","29",",U","7",",U","15.6",",U,23,","35.0",",U,10,","0.0","U","0.0",",U","24.02",",U","28.24",",,,U","19.80",",,,U"
"USR0000GARM","2002-10","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","950.6","U","41.1",",U","0",",U","0",",U","0",",U","13",",U","0",",U","4.4",",U,18,+","30.6",",U,05,","66.0","U","66.0",",U","17.53",",U","21.26",",,,U","13.79",",,,U"
"USR0000GARM","2002-11","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","953.7","U","3.1","2,U","0","1,U","6","1,U","0","1,U","2","1,U","0","1,U","-3.9","1,U,29,","25.6","1,U,10,","332.1","U","266.1","1,U","8.93","2,U","13.73","1,,,U","4.12","1,,,U"
"USR0000GARM","2002-12","34.6953","-85.1736","351.1","ARMUCHEE NUMBER 1 GEORGIA, GA US","953.7","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-5.0",",U,02,","17.2",",U,16,","722.3","U","390.2",",U","5.75",",U","9.97",",,,U","1.52",",,,U"
