"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00124918","2003-06","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","24.1",",,E,08,","58.9",",,,E"
"GME00124918","2003-07","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,04,","47.0",",,,E"
"GME00124918","2003-08","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,29,","26.4",",,,E"
"GME00124918","2003-09","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.6",",,E,10,","32.5",",,,E"
"GME00124918","2003-10","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","14","1,E","7","1,E","0","1,E","0","1,","0","1,,E,31,+","10.1","1,,E,10,","50.3","1,,,E"
"GME00124918","2003-11","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.5",",,E,18,","27.0",",,,E"
"GME00124918","2003-12","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","17",",E","6",",E","0",",E","0",",","10",",,E,24,+","12.4",",,E,13,","49.0",",,,E"
"GME00124918","2004-01","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","19",",E","7",",E","0",",E","4",",","40",",,E,31,+","11.0",",,E,16,","59.4",",,,E"
"GME00124918","2004-02","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","10","1,E","6","1,E","0","1,E","3",",","40",",,E,12,+","9.7","1,,E,06,","51.4","1,,,E"
"GME00124918","2004-03","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","10",",E","4",",E","0",",E","0",",","20",",,E,07,","8.8",",,E,20,","29.1",",,,E"
"GME00124918","2004-04","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","5.4",",,E,06,","32.8",",,,E"
"GME00124918","2004-05","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","17",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,22,","37.5",",,,E"
"GME00124918","2004-06","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","18",",E","11",",E","0",",E","0",",","0",",,E,30,+","20.1",",,E,17,","82.3",",,,E"
"GME00124918","2004-07","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,20,","107.0",",,,E"
"GME00124918","2004-08","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,13,","53.6",",,,E"
"GME00124918","2004-09","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,11,","42.0",",,,E"
"GME00124918","2004-10","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","13","1,E","4","1,E","0","1,E","0","1,","0","1,,E,31,+","15.1","1,,E,05,","43.4","1,,,E"
"GME00124918","2004-11","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","16",",E","6",",E","0",",E","0","1,","10","1,,E,22,+","12.5",",,E,22,","46.9",",,,E"
"GME00124918","2004-12","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","16",",E","4",",E","0",",E","0",",","20",",,E,29,","12.1",",,E,31,","37.2",",,,E"
"GME00124918","2005-01","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","19",",E","6",",E","0",",E","7",",","70",",,E,30,+","11.0",",,E,02,","50.6",",,,E"
"GME00124918","2005-02","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","15",",E","2",",E","0",",E","14",",","140",",,E,24,","12.5",",,E,12,","33.0",",,,E"
"GME00124918","2005-03","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","11",",E","4",",E","0",",E","15",",","210",",,E,02,","6.0",",,E,11,","25.1",",,,E"
"GME00124918","2005-04","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","5",",E","1",",E","0",",E","0","1,","0","1,,E,30,+","11.5",",,E,27,","17.0",",,,E"
"GME00124918","2005-05","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,15,","84.8",",,,E"
"GME00124918","2005-06","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,21,","40.4",",,,E"
"GME00124918","2005-07","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,15,","92.3",",,,E"
"GME00124918","2005-08","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,10,","35.7",",,,E"
"GME00124918","2005-09","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","23.5",",,E,29,","60.4",",,,E"
"GME00124918","2005-10","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,24,","48.3",",,,E"
"GME00124918","2005-11","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","13",",E","4",",E","0",",E","0",",","20",",,E,29,","8.0",",,E,07,","34.6",",,,E"
"GME00124918","2005-12","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","23",",E","8",",E","0",",E","7",",","300",",,E,30,","10.6",",,E,16,+","69.6",",,,E"
"GME00124918","2006-01","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","5",",E","2",",E","0",",E","12","1,","160","1,,E,01,","7.3",",,E,20,","15.3",",,,E"
"GME00124918","2006-02","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","9",",E","6",",E","0",",E","1",",","40",",,E,07,","11.4",",,E,06,","47.3",",,,E"
"GME00124918","2006-03","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","11",",E","5",",E","0",",E","19",",","110",",,E,12,","11.6",",,E,27,","39.0",",,,E"
"GME00124918","2006-04","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","21",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,29,","54.9",",,,E"
"GME00124918","2006-05","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,30,","53.8",",,,E"
"GME00124918","2006-06","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","10",",E","5",",E","1",",E","0",",","0",",,E,30,+","30.1",",,E,20,","64.0",",,,E"
"GME00124918","2006-07","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,07,","26.6",",,,E"
"GME00124918","2006-08","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","24.9",",,E,29,","126.3",",,,E"
"GME00124918","2006-09","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","8","1,E","2","1,E","0","1,E","0","1,","0","1,,E,30,+","10.7","1,,E,03,","20.4","1,,,E"
"GME00124918","2006-10","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","12",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,24,","42.0",",,,E"
"GME00124918","2006-11","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","17",",E","11",",E","0",",E","0",",","10",",,E,03,","12.9",",,E,19,","62.3",",,,E"
"GME00124918","2006-12","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","18",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,31,","37.0",",,,E"
"GME00124918","2007-01","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","25",",E","13",",E","0",",E","0",",","20",",,E,28,+","18.8",",,E,18,","88.2",",,,E"
"GME00124918","2007-02","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","17",",E","9",",E","0",",E","0",",","10",",,E,10,+","10.6",",,E,26,","62.6",",,,E"
"GME00124918","2007-03","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,21,","47.3",",,,E"
"GME00124918","2007-04","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","3",",E","0",",E","0",",E","1",",","80",",,E,10,","1.4",",,E,19,","3.0",",,,E"
"GME00124918","2007-05","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","15",",E","9",",E","1",",E","0",",","0",",,E,31,+","28.0",",,E,29,","95.6",",,,E"
"GME00124918","2007-06","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","17",",E","8",",E","1",",E","0",",","0",",,E,30,+","25.9",",,E,21,","112.5",",,,E"
"GME00124918","2007-07","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,03,","106.1",",,,E"
"GME00124918","2007-08","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","15",",E","14",",E","0",",E","0",",","0",",,E,31,+","23.4",",,E,22,","112.4",",,,E"
"GME00124918","2007-09","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,10,","62.5",",,,E"
"GME00124918","2007-10","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,29,","28.9",",,,E"
"GME00124918","2007-11","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","20",",E","8",",E","0",",E","0",",","0",",,E,30,+","7.1",",,E,05,","41.9",",,,E"
"GME00124918","2007-12","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,07,","54.8",",,,E"
"GME00124918","2008-01","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","14",",E","7",",E","0",",E","0",",","20",",,E,22,","16.0",",,E,21,","55.1",",,,E"
"GME00124918","2008-02","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","12",",E","4",",E","0",",E","0",",","0",",,E,29,+","7.8",",,E,29,","29.7",",,,E"
"GME00124918","2008-03","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","18",",E","9",",E","0",",E","2",",","30",",,E,26,+","20.1",",,E,21,","69.1",",,,E"
"GME00124918","2008-04","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,01,","58.5",",,,E"
"GME00124918","2008-05","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,17,","10.1",",,,E"
"GME00124918","2008-06","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.7",",,E,28,","27.2",",,,E"
"GME00124918","2008-07","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,08,","42.0",",,,E"
"GME00124918","2008-08","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","21",",E","3",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,03,","51.0",",,,E"
"GME00124918","2008-09","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.1",",,E,30,","34.0",",,,E"
"GME00124918","2008-10","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,30,","52.8",",,,E"
"GME00124918","2008-11","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","20",",E","11",",E","0",",E","2",",","50",",,E,25,","9.1",",,E,20,","58.6",",,,E"
"GME00124918","2008-12","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","18",",E","6",",E","0",",E","0",",","10",",,E,04,","19.5",",,E,01,","56.8",",,,E"
"GME00124918","2009-01","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","14",",E","2",",E","0",",E","6",",","50",",,E,06,+","2.9",",,E,13,+","19.5",",,,E"
"GME00124918","2009-02","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","15",",E","6",",E","0",",E","13",",","170",",,E,22,","6.6",",,E,10,","34.2",",,,E"
"GME00124918","2009-03","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.9",",,E,23,","51.4",",,,E"
"GME00124918","2009-04","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.4",",,E,08,","4.8",",,,E"
"GME00124918","2009-05","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,26,","69.4",",,,E"
"GME00124918","2009-06","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,11,","54.3",",,,E"
"GME00124918","2009-07","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,06,","70.4",",,,E"
"GME00124918","2009-08","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,02,","24.3",",,,E"
"GME00124918","2009-09","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,03,","43.7",",,,E"
"GME00124918","2009-10","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,10,","68.1",",,,E"
"GME00124918","2009-11","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","22",",E","11",",E","0",",E","1",",","40",",,E,05,","12.6",",,E,02,","79.8",",,,E"
"GME00124918","2009-12","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","13",",E","4",",E","0",",E","8",",","80",",,E,21,","8.6",",,E,25,","26.2",",,,E"
"GME00124918","2010-01","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","11","3,E","3","3,E","0","3,E","29",",","420",",,E,31,","8.9","3,,E,29,","27.9","3,,,E"
"GME00124918","2010-02","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","11","1,E","4","1,E","0","1,E","27","1,","420","1,,E,14,+","8.8","1,,E,22,","25.7","1,,,E"
"GME00124918","2010-03","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","14",",E","6",",E","0",",E","1",",","30",",,E,01,","13.0",",,E,26,","42.3",",,,E"
"GME00124918","2010-04","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,03,","19.8",",,,E"
"GME00124918","2010-05","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,15,","81.1",",,,E"
"GME00124918","2010-06","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,06,","30.4",",,,E"
"GME00124918","2010-07","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","7","1,E","3","1,E","0","1,E","0",",","0",",,E,31,+","2.7","1,,E,28,","9.2","1,,,E"
"GME00124918","2010-08","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","21",",E","15",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,29,","136.1",",,,E"
"GME00124918","2010-09","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","15","1,E","8","1,E","0","1,E","0","1,","0","1,,E,30,+","12.6","1,,E,14,","59.2","1,,,E"
"GME00124918","2010-10","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,15,","37.9",",,,E"
"GME00124918","2010-11","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","17",",E","11",",E","1",",E","6",",","60",",,E,25,","35.6",",,E,04,","116.5",",,,E"
"GME00124918","2010-12","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","16",",E","4",",E","0",",E","29",",","280",",,E,30,+","7.5",",,E,23,","31.3",",,,E"
"GME00124918","2011-01","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","13",",E","5",",E","0",",E","8",",","140",",,E,01,","10.1",",,E,14,","36.6",",,,E"
"GME00124918","2011-02","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","8",",E","3",",E","0",",E","0",",","0",",,E,28,+","9.2",",,E,05,","25.3",",,,E"
"GME00124918","2011-03","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.9",",,E,17,","15.0",",,,E"
"GME00124918","2011-04","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,12,","23.0",",,,E"
"GME00124918","2011-05","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,22,","32.5",",,,E"
"GME00124918","2011-06","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.4",",,E,22,","77.7",",,,E"
"GME00124918","2011-07","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","18","1,E","14","1,E","2","1,E","0","1,","0","1,,E,31,+","32.0","1,,E,29,","193.7","1,,,E"
"GME00124918","2011-08","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","15",",E","9",",E","1",",E","0",",","0",",,E,31,+","27.9",",,E,06,","108.4",",,,E"
"GME00124918","2011-09","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.1",",,E,06,","20.4",",,,E"
"GME00124918","2011-10","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,10,","33.4",",,,E"
"GME00124918","2011-11","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","3",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.7",",,E,25,","3.4",",,,E"
"GME00124918","2011-12","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","23","1,E","12","1,E","0","1,E","0","1,","0","1,,E,31,+","13.6","1,,E,16,","80.2","1,,,E"
"GME00124918","2012-01","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","14",",E","11",",E","0",",E","3",",","60",",,E,29,","6.8",",,E,22,","58.8",",,,E"
"GME00124918","2012-02","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","10",",E","3",",E","0",",E","12",",","60",",,E,14,+","7.7",",,E,18,","23.8",",,,E"
"GME00124918","2012-03","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.4",",,E,07,","8.0",",,,E"
"GME00124918","2012-04","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","6.4",",,E,06,","37.5",",,,E"
"GME00124918","2012-05","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.6",",,E,15,","15.1",",,,E"
"GME00124918","2012-06","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","21.1",",,E,24,","50.1",",,,E"
"GME00124918","2012-07","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,18,","45.6",",,,E"
"GME00124918","2012-08","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","18",",E","6",",E","1",",E","0",",","0",",,E,31,+","26.8",",,E,21,","59.1",",,,E"
"GME00124918","2012-09","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","12",",E","5",",E","1",",E","0",",","0",",,E,30,+","26.2",",,E,11,","52.8",",,,E"
"GME00124918","2012-10","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,04,","62.2",",,,E"
"GME00124918","2012-11","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","17",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.3",",,E,02,","38.5",",,,E"
"GME00124918","2012-12","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","19","2,E","7","2,E","0","2,E","15","1,","150","1,,E,11,","14.2","2,,E,04,","58.9","2,,,E"
"GME00124918","2013-01","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","14","3,E","7","3,E","0","3,E","19","1,","100","1,,E,28,","11.9","3,,E,29,","56.0","3,,,E"
"GME00124918","2013-02","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","12",",E","7",",E","0",",E","19",",","150",",,E,22,+","5.9",",,E,07,","32.6",",,,E"
"GME00124918","2013-03","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","6",",E","1",",E","0",",E","22",",","270",",,E,20,","5.8",",,E,19,","13.1",",,,E"
