"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035079","1970-08","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00035079","1970-09","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","","","190.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","","","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,03,","35.0",",0,10,+","","","9.7",",0","67.4",",,,0","0",",,,0","24.35",",0","31.28",",,,0","17.41",",,,0"
"USC00035079","1970-10","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","","","23.6",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","2",",0","","","","","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","32.2",",0,03,+","","","113.5",",0","145.8",",,,0","0",",,,0","15.43",",0","22.93",",,,0","7.94",",,,0"
"USC00035079","1970-11","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","","","0.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","","","-10.6",",0,24,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,14,","24.4",",0,29,","","","279.5",",0","54.6",",,,0","0",",,,0","9.03",",0","17.09",",,,0","0.96",",,,0"
"USC00035079","1970-12","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","","","1.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,16,","24.4",",0,03,+","","","303.2",",0","78.5",",,,0","0",",,,0","8.61",",0","15.45",",,,0","1.78",",,,0"
"USC00035079","1971-01","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","3",",0","0",",0","","","","","-11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","23.9",",0,15,","","","400.5",",0","53.1",",,,0","0",",,,0","5.41",",0","13.02",",,,0","-2.19",",,,0"
"USC00035079","1971-02","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","1",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","","","-10.6",",0,10,+","25",",,0,08,","13",",,0,08,","33.8",",,0,12,","23.9",",0,27,","","","334.8",",0","86.8",",,,0","13",",,,0","6.38",",0","14.01",",,,0","-1.26",",,,0"
"USC00035079","1971-03","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","1",",0","1",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-9.4",",0,05,+","51",",,0,03,","38",",,0,03,","26.2",",,0,13,","28.3",",0,15,","","","296.4",",0","85.8",",,,0","38",",,,0","8.77",",0","16.64",",,,0","0.90",",,,0"
"USC00035079","1971-04","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","16.0","0","16.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","","","","","-3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,18,","29.4",",0,20,","","","95.9",",0","37.5",",,,0","0",",,,0","15.67",",0","23.83",",,,0","7.51",",,,0"
"USC00035079","1971-05","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","57.0","0","41.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,10,","30.6",",0,27,+","","","31.9",",0","125.2",",,,0","0",",,,0","18.63",",0","25.94",",,,0","11.32",",,,0"
