"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027291","1968-06","36.41667","-109.85","1905.9","ROUGH ROCK SCHOOL, AZ US","","","105.6","4,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","7","3,0","1","","4.4","3,0,08,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","34.4","3,0,19,","","","26.9","3,0","2.6",",,,0","0",",,,0","21.42","4,0","28.33","3,,,0","14.51","3,,,0"
"USC00027291","1968-07","36.41667","-109.85","1905.9","ROUGH ROCK SCHOOL, AZ US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00027291","1968-09","36.41667","-109.85","1905.9","ROUGH ROCK SCHOOL, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00027291","1968-10","36.41667","-109.85","1905.9","ROUGH ROCK SCHOOL, AZ US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,04,","","","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00027291","1968-11","36.41667","-109.85","1905.9","ROUGH ROCK SCHOOL, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,28,","5.1",",,0,01,","","","","","","","10.4",",,,0","0",",T,,0","","","","","",""
"USC00027291","1968-12","36.41667","-109.85","1905.9","ROUGH ROCK SCHOOL, AZ US","","","","","","","","","","","24",",0","2","2,0","","","","","","","","","","","","","","","203",",,0,02,","201","2,,0,02,","","","","","","","","","","","303","2,,,0","","","","","",""
"USC00027291","1969-01","36.41667","-109.85","1905.9","ROUGH ROCK SCHOOL, AZ US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","4",",0","0",",0","0","1,0","22","1,0","1",",0","0",",0","0",",0","","","-10.6","1,0,30,","25",",,0,04,+","0",",T,0,29,+","20.3",",,0,25,","15.6",",0,07,","","","491.5",",0","52.3",",,,0","0",",T,,0","2.03","1,0","6.40",",,,0","-2.35","1,,,0"
"USC00027291","1969-02","36.41667","-109.85","1905.9","ROUGH ROCK SCHOOL, AZ US","","","","","5",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","15",",,0,23,+","3.6",",,0,13,","","","","","","","8.2",",,,0","43",",,,0","","","","","",""
"USC00027291","1969-03","36.41667","-109.85","1905.9","ROUGH ROCK SCHOOL, AZ US","","","","","1",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","127",",,0,11,","132",",,0,11,","13.2",",,0,11,","","","","","","","13.2",",,,0","132",",,,0","","","","","",""
"USC00027291","1969-05","36.41667","-109.85","1905.9","ROUGH ROCK SCHOOL, AZ US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00027291","1969-06","36.41667","-109.85","1905.9","ROUGH ROCK SCHOOL, AZ US","","","56.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4","","8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,13,","31.1",",0,30,+","","","15.5",",0","21.6",",,,0","0",",,,0","19.69",",0","26.45",",,,0","12.92",",,,0"
"USC00027291","1969-07","36.41667","-109.85","1905.9","ROUGH ROCK SCHOOL, AZ US","","","167.8","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","8","","13.9","1,0,20,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","35.0",",0,04,+","0.0","0","0.0",",0","28.7",",,,0","0",",,,0","23.95","1,0","30.06",",,,0","17.84","1,,,0"
"USC00027291","1969-08","36.41667","-109.85","1905.9","ROUGH ROCK SCHOOL, AZ US","","","177.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","3","","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,02,","35.0",",0,08,","0.0","0","0.0",",0","45.2",",,,0","0",",,,0","24.06",",0","30.48",",,,0","17.63",",,,0"
"USC00027291","1969-09","36.41667","-109.85","1905.9","ROUGH ROCK SCHOOL, AZ US","","","54.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","3","","7.8","1,0,22,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","30.6","1,0,02,+","16.2","0","16.2","1,0","51.0",",,,0","0",",,,0","19.64","1,0","25.88","1,,,0","13.39","1,,,0"
"USC00027291","1969-10","36.41667","-109.85","1905.9","ROUGH ROCK SCHOOL, AZ US","","","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","4","1,0","0","1,0","1","","-1.1","1,0,12,+","0",",T,0,12,","0",",T,0,12,","22.9",",,0,22,","23.9","1,0,01,","325.5","0","309.3","1,0","57.2",",,,0","0",",T,,0","8.02","1,0","13.59","1,,,0","2.45","1,,,0"
"USC00027291","1969-11","36.41667","-109.85","1905.9","ROUGH ROCK SCHOOL, AZ US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,15,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00027291","1969-12","36.41667","-109.85","1905.9","ROUGH ROCK SCHOOL, AZ US","","","0.0","2,0","2",",0","2",",0","0",",0","","","","","0","2,0","23","2,0","6","2,0","0","2,0","0","2,0","","","-9.4","2,0,31,","","","","","2.5",",,0,27,+","16.7","2,0,22,","","","485.4","2,0","5.0",",,,0","","","1.59","2,0","6.18","2,,,0","-2.99","2,,,0"
"USC00027291","1970-01","36.41667","-109.85","1905.9","ROUGH ROCK SCHOOL, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,01,","0.5",",,0,01,","","","","","","","0.5",",,,0","0",",T,,0","","","","","",""
"USC00027291","1970-02","36.41667","-109.85","1905.9","ROUGH ROCK SCHOOL, AZ US","","","0.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","0","3,0","0","3,0","0","3,0","","","-6.7","3,0,03,","0",",,0,28,+","0",",T,0,23,+","5.8",",,0,13,","15.6","3,0,17,+","","","356.2","3,0","9.1",",,,0","0",",T,,0","4.09","3,0","9.71","3,,,0","-1.54","3,,,0"
"USC00027291","1970-03","36.41667","-109.85","1905.9","ROUGH ROCK SCHOOL, AZ US","","","0.0","2,0","8",",0","6",",0","0",",0","","","1",",0","0","2,0","21","2,0","0","2,0","0","2,0","0","2,0","","","-11.1","2,0,28,","","","203",",,0,27,","17.0",",,0,02,","17.8","2,0,25,","","","423.0","2,0","43.8",",,,0","203",",,,0","3.75","2,0","8.83","2,,,0","-1.34","2,,,0"
"USC00027291","1970-04","36.41667","-109.85","1905.9","ROUGH ROCK SCHOOL, AZ US","","","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","0","1,0","0","1,0","","","-6.1","1,0,28,","0",",,0,30,+","0",",T,0,27,+","12.2",",,0,18,","20.0","1,0,11,","","","353.5","1,0","26.0",",,,0","0",",T,,0","6.14","1,0","11.99","1,,,0","0.30","1,,,0"
"USC00027291","1970-05","36.41667","-109.85","1905.9","ROUGH ROCK SCHOOL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00027291","1970-06","36.41667","-109.85","1905.9","ROUGH ROCK SCHOOL, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,07,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00027291","1970-07","36.41667","-109.85","1905.9","ROUGH ROCK SCHOOL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027291","1970-10","36.41667","-109.85","1905.9","ROUGH ROCK SCHOOL, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00027291","1970-11","36.41667","-109.85","1905.9","ROUGH ROCK SCHOOL, AZ US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-5.0",",0,19,","0",",,0,30,+","0",",T,0,29,+","11.2",",,0,07,","20.0",",0,01,","","","354.2",",0","27.7",",,,0","0",",T,,0","6.53",",0","12.23",",,,0","0.82",",,,0"
"USC00027291","1970-12","36.41667","-109.85","1905.9","ROUGH ROCK SCHOOL, AZ US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.0",",,0,14,","","","","","","","8.1",",,,0","","","","","","","",""
"USC00027291","1971-01","36.41667","-109.85","1905.9","ROUGH ROCK SCHOOL, AZ US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","3","3,0","19","3,0","6","3,0","0","3,0","0","3,0","","","-27.2","3,0,04,","0",",,0,31,+","0",",T,0,02,","2.8",",,0,02,","16.7","3,0,20,+","","","509.0","3,0","2.8",",,,0","0",",T,,0","0.16","3,0","6.30","3,,,0","-5.99","3,,,0"
"USC00027291","1971-02","36.41667","-109.85","1905.9","ROUGH ROCK SCHOOL, AZ US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","","","5",",0","0","1,0","19","1,0","4","1,0","0","1,0","0","1,0","","","-14.4","1,0,26,","","","51",",,0,25,+","5.1",",,0,19,","16.1","1,0,15,+","","","439.4","1,0","17.3",",,,0","182",",,,0","2.06","1,0","7.93","1,,,0","-3.81","1,,,0"
"USC00027291","1971-03","36.41667","-109.85","1905.9","ROUGH ROCK SCHOOL, AZ US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","","","","","0","3,0","13","3,0","1","3,0","3","3,0","0","3,0","","","-11.7","3,0,01,","","","","","2.5",",,0,14,","23.3","3,0,30,+","","","320.6","3,0","3.8",",,,0","","","6.88","3,0","13.21","3,,,0","0.55","3,,,0"
"USC00027291","1971-04","36.41667","-109.85","1905.9","ROUGH ROCK SCHOOL, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,14,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00027291","1971-05","36.41667","-109.85","1905.9","ROUGH ROCK SCHOOL, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00027291","1971-06","36.41667","-109.85","1905.9","ROUGH ROCK SCHOOL, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,13,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00027291","1971-07","36.41667","-109.85","1905.9","ROUGH ROCK SCHOOL, AZ US","","","215.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","37.2",",0,13,","0.0","0","0.0",",0","51.4",",,,0","0",",,,0","25.29",",0","32.49",",,,0","18.10",",,,0"
"USC00027291","1971-08","36.41667","-109.85","1905.9","ROUGH ROCK SCHOOL, AZ US","","","128.8",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,24,","33.3",",0,11,+","0.0","0","0.0",",0","172.8",",,,0","0",",,,0","22.49",",0","30.00",",,,0","14.98",",,,0"
"USC00027291","1971-12","36.41667","-109.85","1905.9","ROUGH ROCK SCHOOL, AZ US","","","0.0","2,0","4",",0","3",",0","0",",0","12",",0","2",",0","0","2,0","26","2,0","3","2,0","0","2,0","0","2,0","","","-13.3","2,0,16,+","254",",,0,07,","241",",,0,07,","10.9",",,0,26,","12.8","2,0,24,","","","569.9","2,0","22.3",",,,0","292",",,,0","-1.32","2,0","3.46","2,,,0","-6.10","2,,,0"
"USC00027291","1972-02","36.41667","-109.85","1905.9","ROUGH ROCK SCHOOL, AZ US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","1,0","0","1,0","0","1,0","","","-6.7","2,0,03,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","7.2","1,0,19,+","","","437.8","1,0","0.0",",,,0","0",",,,0","2.13","2,0","5.19","1,,,0","-0.93","2,,,0"
"USC00027291","1972-04","36.41667","-109.85","1905.9","ROUGH ROCK SCHOOL, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","-1.1",",0,13,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","22.2",",0,16,+","","","229.2",",0","0.0",",T,,0","0",",,,0","10.69",",0","20.34",",,,0","1.05",",,,0"
