"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125302","1945-01","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","0.0","E","0.0",",E","19",",E","9",",E","0",",E","0",",","0",",E","31",",E","17",",E","0",",E","0",",E","-16.9",",E,11,","0",",,E,31,+","10.7",",,E,21,","5.9",",E,31,","","","676.9",",E","51.0",",,,E","-3.50",",E","-0.37",",,,E","-6.63",",,,E"
"GME00125302","1945-02","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-1.5",",E,05,","0",",,E,28,+","19.9",",,E,04,","12.4",",E,16,","","","345.8",",E","92.1",",,,E","5.98",",E","8.88",",,,E","3.09",",,,E"
"GME00125302","1945-05","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","","","28.4",",E","13",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","16",",E","2",",E","2.4",",E,04,","0",",,E,31,+","35.3",",,E,20,","32.7",",E,12,","","","120.8",",E","115.4",",,,E","15.35",",E","20.72",",,,E","9.98",",,,E"
"GME00125302","1945-06","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","","","25.8",",E","8",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","7.0",",E,17,","0",",,E,30,+","25.6",",,E,07,","31.4",",E,21,","","","56.3",",E","82.8",",,,E","17.32",",E","22.48",",,,E","12.15",",,,E"
"GME00125302","1945-07","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","","","57.0",",E","9",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","23",",E","1",",E","9.6",",E,31,","0",",,E,31,+","31.2",",,E,10,","32.2",",E,15,","26.5","E","26.5",",E","73.7",",,,E","19.32",",E","24.62",",,,E","14.02",",,,E"
"GME00125302","1945-08","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","","","10.5",",E","13",",E","7",",E","2",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","7.7",",E,01,","0",",,E,31,+","41.3",",,E,09,","29.9",",E,28,","76.8","E","50.3",",E","135.5",",,,E","17.05",",E","21.09",",,,E","13.01",",,,E"
"GME00125302","1945-09","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","","","9.6",",E","12",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","6.7",",E,26,","0",",,E,30,+","15.4",",,E,18,","28.2",",E,18,","159.3","E","82.5",",E","53.6",",,,E","15.90",",E","20.09",",,,E","11.72",",,,E"
"GME00125302","1945-10","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","","","0.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","1.0",",E,05,","0",",,E,31,+","13.7",",,E,21,","21.9",",E,10,","360.1","E","200.8",",E","23.0",",,,E","11.85",",E","15.63",",,,E","8.08",",,,E"
"GME00125302","1945-11","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","","","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-2.1",",E,16,","0",",,E,30,+","9.3",",,E,02,","16.9",",E,04,","745.9","E","385.8",",E","29.6",",,,E","5.47",",E","7.59",",,,E","3.35",",,,E"
"GME00125302","1945-12","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","","","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","8",",E","3",",E","0",",E","0",",E","-9.9",",E,09,","0",",,E,31,+","10.3",",,E,27,","12.5",",E,28,+","1210.1","E","464.2",",E","48.7",",,,E","3.36",",E","5.93",",,,E","0.79",",,,E"
