"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012860","1977-04","54.3833","-111.3667","610.0","GOODRIDGE RANGER STATION, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","25",",C","1",",C","3",",C","0",",C","-10.0",",C,02,","","","20",",,C,01,","8.5",",,C,27,","29.0",",C,26,","","","391.5",",C","13.2",",,,C","20",",,,C","5.28",",C","13.40",",,,C","-2.83",",,,C"
"CA003012860","1977-05","54.3833","-111.3667","610.0","GOODRIDGE RANGER STATION, AB CA","","","0.0",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","-5.0",",C,01,","","","0",",,C,31,+","30.0",",,C,25,","25.0",",C,24,+","","","238.8",",C","109.2",",,,C","0",",,,C","10.63",",C","18.29",",,,C","2.97",",,,C"
"CA003012860","1977-06","54.3833","-111.3667","610.0","GOODRIDGE RANGER STATION, AB CA","","","0.7",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-1.0",",C,04,","","","0",",,C,30,+","5.0",",,C,28,","30.0",",C,07,","","","151.2",",C","23.4",",,,C","0",",,,C","13.32",",C","21.33",",,,C","5.30",",,,C"
"CA003012860","1977-07","54.3833","-111.3667","610.0","GOODRIDGE RANGER STATION, AB CA","","","0.0",",C","16",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,19,+","","","0",",,C,31,+","46.3",",,C,26,","28.0",",C,21,","155.3","","155.3",",C","137.1",",,,C","0",",,,C","13.32",",C","19.60",",,,C","7.05",",,,C"
"CA003012860","1977-08","54.3833","-111.3667","610.0","GOODRIDGE RANGER STATION, AB CA","","","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-4.0",",C,22,","","","0",",,C,31,+","10.7",",,C,08,","23.0",",C,18,+","401.1","","245.8",",C","38.8",",,,C","0",",,,C","10.40",",C","17.55",",,,C","3.26",",,,C"
"CA003012860","1977-09","54.3833","-111.3667","610.0","GOODRIDGE RANGER STATION, AB CA","","","0.0",",C","18",",C","8",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-4.0",",C,02,","","","0",",,C,30,+","13.8",",,C,21,","20.0",",C,13,","696.1","","295.0",",C","56.1",",,,C","0",",,,C","8.50",",C","14.13",",,,C","2.87",",,,C"
"CA003012860","1978-04","54.3833","-111.3667","610.0","GOODRIDGE RANGER STATION, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","0",",C","22",",C","3",",C","1",",C","0",",C","-12.0",",C,06,","","","25",",,C,01,","6.0",",,C,28,","22.0",",C,27,","","","448.7",",C","17.5",",,,C","40",",,,C","3.38",",C","8.98",",,,C","-2.23",",,,C"
"CA003012860","1978-05","54.3833","-111.3667","610.0","GOODRIDGE RANGER STATION, AB CA","","","0.0",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-7.0",",C,11,","","","0",",,C,31,+","40.0",",,C,28,","28.0",",C,21,","","","290.8",",C","104.1",",,,C","0",",,,C","8.95",",C","16.55",",,,C","1.35",",,,C"
"CA003012860","1978-06","54.3833","-111.3667","610.0","GOODRIDGE RANGER STATION, AB CA","","","2.8",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-1.0",",C,17,","","","0",",,C,30,+","8.5",",,C,21,","30.0",",C,29,+","","","138.3",",C","34.5",",,,C","0",",,,C","13.82",",C","21.10",",,,C","6.53",",,,C"
"CA003012860","1978-07","54.3833","-111.3667","610.0","GOODRIDGE RANGER STATION, AB CA","","","0.2",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.0",",C,09,+","","","0",",,C,31,+","11.0",",,C,12,","28.0",",C,23,","128.5","","128.5",",C","49.0",",,,C","0",",,,C","14.19",",C","21.55",",,,C","6.84",",,,C"
