"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00515464","1905-03","21.9167","-159.5167",,"LAWAI GOVERNMENT ROAD, HI US","10",",6","7",",6","0",",6","9.4",",,6,30,","45.0",",,,6"
"USC00515464","1905-04","21.9167","-159.5167",,"LAWAI GOVERNMENT ROAD, HI US","18","1,6","10","1,6","0","1,6","16.5","1,,6,18,","94.7","1,,,6"
"USC00515464","1905-05","21.9167","-159.5167",,"LAWAI GOVERNMENT ROAD, HI US","24",",6","19",",6","0",",6","19.8",",,6,23,","151.2",",,,6"
"USC00515464","1905-06","21.9167","-159.5167",,"LAWAI GOVERNMENT ROAD, HI US","19",",6","10",",6","0",",6","17.3",",,6,13,","76.9",",,,6"
"USC00515464","1905-07","21.9167","-159.5167",,"LAWAI GOVERNMENT ROAD, HI US","17",",6","12",",6","0",",6","14.7",",,6,09,","97.5",",,,6"
"USC00515464","1905-08","21.9167","-159.5167",,"LAWAI GOVERNMENT ROAD, HI US","25",",6","22",",6","2",",6","38.1",",,6,09,","234.4",",,,6"
"USC00515464","1905-11","21.9167","-159.5167",,"LAWAI GOVERNMENT ROAD, HI US","18",",6","15",",6","3",",6","118.1",",,6,23,","282.3",",,,6"
"USC00515464","1906-02","21.9167","-159.5167",,"LAWAI GOVERNMENT ROAD, HI US","7",",6","6",",6","0",",6","11.4",",,6,23,","41.5",",,,6"
"USC00515464","1906-03","21.9167","-159.5167",,"LAWAI GOVERNMENT ROAD, HI US","6",",6","5",",6","0",",6","16.5",",,6,08,","35.7",",,,6"
"USC00515464","1906-04","21.9167","-159.5167",,"LAWAI GOVERNMENT ROAD, HI US","7",",6","6",",6","0",",6","21.6",",,6,28,","64.3",",,,6"
"USC00515464","1906-09","21.9167","-159.5167",,"LAWAI GOVERNMENT ROAD, HI US","20",",6","16",",6","0",",6","17.0",",,6,13,","123.6",",,,6"
"USC00515464","1907-02","21.9167","-159.5167",,"LAWAI GOVERNMENT ROAD, HI US","10",",6","10",",6","0",",6","24.1",",,6,01,","105.6",",,,6"
"USC00515464","1907-03","21.9167","-159.5167",,"LAWAI GOVERNMENT ROAD, HI US","18",",6","18",",6","4",",6","118.6",",,6,03,","386.9",",,,6"
"USC00515464","1907-04","21.9167","-159.5167",,"LAWAI GOVERNMENT ROAD, HI US","5",",6","3",",6","0",",6","16.8",",,6,05,","38.4",",,,6"
"USC00515464","1907-09","21.9167","-159.5167",,"LAWAI GOVERNMENT ROAD, HI US","5",",6","4",",6","1",",6","34.3",",,6,25,","54.3",",,,6"
"USC00515464","1907-10","21.9167","-159.5167",,"LAWAI GOVERNMENT ROAD, HI US","8",",6","8",",6","0",",6","20.8",",,6,04,","97.3",",,,6"
"USC00515464","1907-11","21.9167","-159.5167",,"LAWAI GOVERNMENT ROAD, HI US","8",",6","8",",6","2",",6","37.3",",,6,25,","146.7",",,,6"
"USC00515464","1908-01","21.9167","-159.5167",,"LAWAI GOVERNMENT ROAD, HI US","9",",6","6",",6","0",",6","22.1",",,6,31,","59.3",",,,6"
"USC00515464","1908-04","21.9167","-159.5167",,"LAWAI GOVERNMENT ROAD, HI US","18",",6","13",",6","2",",6","29.7",",,6,14,","161.4",",,,6"
"USC00515464","1908-05","21.9167","-159.5167",,"LAWAI GOVERNMENT ROAD, HI US","26","5,6","15","5,6","0","5,6","12.2","5,,6,02,","106.6","5,,,6"
"USC00515464","1908-06","21.9167","-159.5167",,"LAWAI GOVERNMENT ROAD, HI US","21",",6","13",",6","0",",6","21.3",",,6,05,","95.3",",,,6"
"USC00515464","1908-11","21.9167","-159.5167",,"LAWAI GOVERNMENT ROAD, HI US","4",",6","3",",6","0",",6","9.4",",,6,28,","18.5",",,,6"
"USC00515464","1908-12","21.9167","-159.5167",,"LAWAI GOVERNMENT ROAD, HI US","14",",6","9",",6","0",",6","24.1",",,6,20,","82.0",",,,6"
"USC00515464","1909-11","21.9167","-159.5167",,"LAWAI GOVERNMENT ROAD, HI US","5",",6","3",",6","0",",6","12.7",",,6,01,","29.0",",,,6"
"USC00515464","1910-08","21.9167","-159.5167",,"LAWAI GOVERNMENT ROAD, HI US","9",",6","8",",6","0",",6","24.1",",,6,25,","105.9",",,,6"
"USC00515464","1910-11","21.9167","-159.5167",,"LAWAI GOVERNMENT ROAD, HI US","8",",6","7",",6","3",",6","254.0",",,6,01,","357.4",",,,6"
