"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00424846","1951-10","41.23333","-112.86667","1286.9","LAKESIDE, UT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,02,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00424846","1951-11","41.23333","-112.86667","1286.9","LAKESIDE, UT US","","","","","5",",0","4",",0","0",",0","","","1","4,0","","","","","0",",0","0",",0","0",",0","","","","","","","","","25","4,,0,13,","6.6",",,0,22,","16.1",",0,04,","","","","","17.5",",,,0","25","4,,,0","","","7.14",",,,0","",""
"USC00424846","1952-01","41.23333","-112.86667","1286.9","LAKESIDE, UT US","","","","","8",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,22,","","","","","","","10.1",",,,0","","","","","","","",""
"USC00424846","1952-02","41.23333","-112.86667","1286.9","LAKESIDE, UT US","","","","","6",",0","1",",0","0",",0","","","","","","","","","10",",0","0",",0","0",",0","","","","","","","","","","","5.1",",,0,17,","8.9",",0,04,","","","","","9.8",",,,0","","","","","2.41",",,,0","",""
"USC00424846","1952-03","41.23333","-112.86667","1286.9","LAKESIDE, UT US","","","","","","","","","","","","","","","","","","","2","4,0","0","4,0","0","4,0","","","","","","","","","","","","","12.8","4,0,30,","","","","","","","","","","","5.89","4,,,0","",""
"USC00424846","1952-06","41.23333","-112.86667","1286.9","LAKESIDE, UT US","","","121.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","1","","10.6",",0,25,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,24,","35.6",",0,09,","","","10.3",",0","17.1",",,,0","0",",,,0","22.03",",0","28.11",",,,0","15.96",",,,0"
"USC00424846","1952-07","41.23333","-112.86667","1286.9","LAKESIDE, UT US","","","237.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","4","","13.9",",0,03,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","37.2",",0,24,","0.0","0","0.0",",0","2.3",",,,0","0",",,,0","25.99",",0","32.19",",,,0","19.79",",,,0"
"USC00424846","1952-08","41.23333","-112.86667","1286.9","LAKESIDE, UT US","","","229.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","5","","13.3",",0,10,","0",",,0,31,+","0",",T,0,10,","4.1",",,0,25,","35.6",",0,06,","0.0","0","0.0",",0","5.4",",,,0","0",",T,,0","25.75",",0","31.53",",,,0","19.96",",,,0"
"USC00424846","1952-09","41.23333","-112.86667","1286.9","LAKESIDE, UT US","","","85.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","3","","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,+","33.3",",0,05,","8.0","0","8.0",",0","0.0",",T,,0","0",",,,0","20.93",",0","27.58",",,,0","14.28",",,,0"
"USC00424846","1952-10","41.23333","-112.86667","1286.9","LAKESIDE, UT US","","","1.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,03,","139.4","0","131.4",",0","0.0",",,,0","0",",,,0","14.16",",0","21.25",",,,0","7.07",",,,0"
"USC00424846","1952-11","41.23333","-112.86667","1286.9","LAKESIDE, UT US","","","0.0",",0","3",",0","3",",0","0",",0","7",",0","2",",0","0",",0","25",",0","7",",0","0",",0","0",",0","","","","","-16.1",",0,27,","51",",,0,30,+","51",",,0,25,","13.7",",,0,15,","16.1",",0,01,","660.6","0","521.2",",0","18.7",",,,0","89",",,,0","0.96",",0","6.00",",,,0","-4.08",",,,0"
"USC00424846","1952-12","41.23333","-112.86667","1286.9","LAKESIDE, UT US","","","0.0",",0","5",",0","1",",0","0",",0","11",",0","1",",0","0",",0","30",",0","9",",0","0",",0","0",",0","7","","","","-13.3",",0,01,","127",",,0,02,","76",",,0,02,","6.1",",,0,02,","8.9",",0,12,+","1280.2","0","619.6",",0","9.2",",,,0","89",",,,0","-1.65",",0","2.30",",,,0","-5.61",",,,0"
"USC00424846","1953-01","41.23333","-112.86667","1286.9","LAKESIDE, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,01,","0",",,0,31,+","0",",T,0,14,","7.6",",,0,14,","12.8",",0,29,","1756.1","0","475.9",",0","14.5",",,,0","0",",T,,0","2.98",",0","7.57",",,,0","-1.61",",,,0"
"USC00424846","1953-02","41.23333","-112.86667","1286.9","LAKESIDE, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,25,","0",",,0,28,+","0",",T,0,09,+","4.3",",,0,06,","14.4",",0,04,","2205.6","0","449.5",",0","5.1",",,,0","0",",T,,0","2.28",",0","7.47",",,,0","-2.91",",,,0"
"USC00424846","1953-03","41.23333","-112.86667","1286.9","LAKESIDE, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","","","-6.1",",0,03,+","51",",,0,01,","51",",,0,01,","3.8",",,0,01,","20.6",",0,28,","2572.6","0","367.0",",0","7.9",",,,0","51",",,,0","6.50",",0","12.40",",,,0","0.59",",,,0"
"USC00424846","1953-04","41.23333","-112.86667","1286.9","LAKESIDE, UT US","0.5","0","0.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,07,","0",",,0,30,+","0",",T,0,08,+","17.8",",,0,17,","24.4",",0,22,+","2854.3","0","281.7",",0","52.0",",,,0","0",",T,,0","8.96",",0","14.00",",,,0","3.92",",,,0"
"USC00424846","1953-05","41.23333","-112.86667","1286.9","LAKESIDE, UT US","1.1","0","0.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","2","","0.6",",0,10,+","0",",,0,31,+","0",",T,0,23,+","6.1",",,0,19,","26.7",",0,31,","3043.3","0","189.0",",0","11.2",",,,0","0",",T,,0","12.25",",0","18.47",",,,0","6.03",",,,0"
"USC00424846","1953-06","41.23333","-112.86667","1286.9","LAKESIDE, UT US","63.4","0","62.3","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","3","1,0","","","2","","4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,06,","33.9","1,0,23,","3074.9","0","31.6","1,0","18.7",",,,0","0",",,,0","19.43","1,0","26.87","1,,,0","11.99",",,,0"
"USC00424846","1953-07","41.23333","-112.86667","1286.9","LAKESIDE, UT US","342.8","0","279.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","4","","15.6",",0,27,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","36.7",",0,08,+","0.0","0","0.0",",0","14.7",",,,0","0",",,,0","27.35",",0","33.83",",,,0","20.86",",,,0"
"USC00424846","1953-08","41.23333","-112.86667","1286.9","LAKESIDE, UT US","550.5","0","207.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","2","","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,03,","36.7",",0,08,","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","25.03",",0","31.94",",,,0","18.13",",,,0"
"USC00424846","1953-09","41.23333","-112.86667","1286.9","LAKESIDE, UT US","629.5","0","79.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","1","","10.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,01,","32.8",",0,13,","5.8","0","5.8",",0","4.8",",,,0","0",",,,0","20.77",",0","27.35",",,,0","14.19",",,,0"
"USC00424846","1953-10","41.23333","-112.86667","1286.9","LAKESIDE, UT US","632.8","0","3.3","1,0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","2",",0","0","1,0","8","1,0","0","1,0","","","1","","0.0",",0,26,+","25",",,0,21,","25",",,0,21,","10.2",",,0,21,","29.4","1,0,01,","197.7","0","191.9","1,0","14.8",",,,0","25",",,,0","12.13","1,0","18.03","1,,,0","6.23",",,,0"
"USC00424846","1953-11","41.23333","-112.86667","1286.9","LAKESIDE, UT US","632.8","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,30,","0",",,0,30,+","0",",T,0,17,","4.3",",,0,17,+","18.3",",0,14,","560.8","0","363.1",",0","13.0",",,,0","0",",T,,0","6.23",",0","11.42",",,,0","1.04",",,,0"
"USC00424846","1953-12","41.23333","-112.86667","1286.9","LAKESIDE, UT US","632.8","0","0.0","1,0","4",",0","1",",0","0",",0","21",",0","3",",0","0",",0","31",",0","6","1,0","0","1,0","0","1,0","","","","","-14.4",",0,28,","76",",,0,08,+","89",",,0,04,","9.1",",,0,04,","9.4","1,0,20,","1173.8","0","613.0","1,0","11.5",",,,0","139",",,,0","-2.06","1,0","2.35","1,,,0","-6.46",",,,0"
"USC00424846","1954-01","41.23333","-112.86667","1286.9","LAKESIDE, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","8",",0","2",",0","1",",0","30",",0","3",",0","0",",0","0",",0","","","","","-20.6",",0,26,","305",",,0,26,+","229",",,0,25,","15.5",",,0,24,","12.2",",0,17,","1771.9","0","598.1",",0","23.1",",,,0","318",",,,0","-0.96",",0","4.31",",,,0","-6.23",",,,0"
"USC00424846","1954-02","41.23333","-112.86667","1286.9","LAKESIDE, UT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","14",",0","0",",0","0",",0","19",",0","9",",0","0",",0","0",",0","11","","","","-10.6",",0,02,","127",",,0,01,","0",",T,0,18,","1.5",",,0,14,","14.4",",0,24,","2234.0","0","462.1",",0","3.3",",,,0","0",",T,,0","1.83",",0","5.89",",,,0","-2.23",",,,0"
"USC00424846","1954-03","41.23333","-112.86667","1286.9","LAKESIDE, UT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,06,+","0",",,0,31,+","13",",,0,11,","8.1",",,0,20,","17.2",",0,16,","2669.9","0","435.9",",0","15.8",",,,0","13",",,,0","4.27",",0","9.31",",,,0","-0.76",",,,0"
"USC00424846","1954-04","41.23333","-112.86667","1286.9","LAKESIDE, UT US","1.1","0","1.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","1","","1.1",",0,01,","0",",,0,30,+","0",",T,0,30,","9.1",",,0,28,","25.6",",0,18,","2828.8","0","158.9",",0","18.5",",,,0","0",",T,,0","13.07",",0","19.20",",,,0","6.94",",,,0"
"USC00424846","1954-05","41.23333","-112.86667","1286.9","LAKESIDE, UT US","54.3","0","53.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","1","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","34.4",",0,20,","2894.9","0","66.1",",0","5.1",",,,0","0",",,,0","17.92",",0","24.15",",,,0","11.69",",,,0"
"USC00424846","1954-06","41.23333","-112.86667","1286.9","LAKESIDE, UT US","136.7","0","82.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","3","","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,","36.7",",0,23,","2929.7","0","34.8",",0","18.2",",,,0","0",",,,0","19.92",",0","26.21",",,,0","13.63",",,,0"
"USC00424846","1954-07","41.23333","-112.86667","1286.9","LAKESIDE, UT US","414.2","0","277.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","5","","13.9",",0,22,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","38.9",",0,08,","0.0","0","0.0",",0","4.6",",,,0","0",",,,0","27.29",",0","33.60",",,,0","20.97",",,,0"
"USC00424846","1954-08","41.23333","-112.86667","1286.9","LAKESIDE, UT US","616.4","0","202.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","4","","11.7",",0,21,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,12,","36.1",",0,02,","1.1","0","1.1",",0","3.6",",,,0","0",",,,0","24.82",",0","30.89",",,,0","18.75",",,,0"
"USC00424846","1954-09","41.23333","-112.86667","1286.9","LAKESIDE, UT US","689.2","0","72.8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","2","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,24,","33.3",",0,11,","34.7","0","33.6",",0","4.0",",,,0","0",",,,0","19.64",",0","25.83",",,,0","13.45",",,,0"
"USC00424846","1954-10","41.23333","-112.86667","1286.9","LAKESIDE, UT US","690.6","0","1.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","1","","-2.2",",0,28,","0",",,0,31,+","0",",T,0,24,","6.4",",,0,04,","27.8",",0,07,","258.0","0","223.3",",0","14.8",",,,0","0",",T,,0","11.18",",0","17.08",",,,0","5.27",",,,0"
"USC00424846","1954-11","41.23333","-112.86667","1286.9","LAKESIDE, UT US","690.6","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","1","","","","-5.6",",0,30,","0",",T,0,29,","0",",T,0,29,","10.7",",,0,12,","15.6",",0,16,","651.2","0","393.2",",0","16.3",",,,0","0",",T,,0","5.23",",0","10.52",",,,0","-0.07",",,,0"
