"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030315","1978-02","17.3833","-94.75","43.0","LAS FLORES, MX","","","49.5","2,m","10",",m","9",",m","4",",m","0","1,m","0","1,m","0","1,m","18","1,m","2","1,m","10.6","1,m,22,","37.6",",,m,05,","32.8","1,m,12,+","","","21.8","1,m","164.2",",,,m","19.52","2,m","24.38","1,,,m","14.67","1,,,m"
"MXN00030315","1978-03","17.3833","-94.75","43.0","LAS FLORES, MX","","","53.8","4,m","8",",m","7",",m","1",",m","0","2,m","0","2,m","0","2,m","23","2,m","1","2,m","10.6","2,m,07,","75.7",",,m,26,","32.8","2,m,23,","","","16.2","2,m","143.3",",,,m","19.58","4,m","24.07","2,,,m","15.10","2,,,m"
"MXN00030315","1978-07","17.3833","-94.75","43.0","LAS FLORES, MX","","","204.5",",m","25",",m","22",",m","6",",m","0",",m","0",",m","0",",m","31",",m","3",",m","18.9",",m,29,+","105.4",",,m,10,","33.9",",m,31,","0.0","","0.0",",m","505.6",",,,m","24.93",",m","29.95",",,,m","19.91",",,,m"
"MXN00030315","1978-08","17.3833","-94.75","43.0","LAS FLORES, MX","","","124.7",",m","20",",m","16",",m","9",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,31,+","86.1",",,m,20,","27.8",",m,10,","0.0","","0.0",",m","560.4",",,,m","22.35",",m","24.27",",,,m","20.44",",,,m"
"MXN00030315","1978-09","17.3833","-94.75","43.0","LAS FLORES, MX","","","128.1",",m","23",",m","18",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20.0",",m,15,","136.4",",,m,19,","27.8",",m,13,","0.0","","0.0",",m","465.0",",,,m","22.60",",m","24.22",",,,m","20.98",",,,m"
"MXN00030315","1978-10","17.3833","-94.75","43.0","LAS FLORES, MX","","","80.1",",m","18",",m","17",",m","7",",m","0",",m","0",",m","0",",m","23",",m","0",",m","16.7",",m,22,","131.8",",,m,05,","25.0",",m,03,+","0.0","","0.0",",m","597.6",",,,m","20.92",",m","22.37",",,,m","19.47",",,,m"
"MXN00030315","1978-11","17.3833","-94.75","43.0","LAS FLORES, MX","","","86.0",",m","11",",m","9",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","17.8",",m,05,+","39.9",",,m,24,+","23.9",",m,26,+","0.0","","0.0",",m","163.9",",,,m","21.20",",m","22.43",",,,m","19.97",",,,m"
"MXN00030315","1978-12","17.3833","-94.75","43.0","LAS FLORES, MX","","","11.4",",m","12",",m","11",",m","5",",m","0",",m","0",",m","0",",m","16",",m","0",",m","10.6",",m,15,+","57.2",",,m,09,","26.7",",m,23,+","35.4","","35.4",",m","263.4",",,,m","17.56",",m","21.35",",,,m","13.77",",,,m"
"MXN00030315","1979-01","17.3833","-94.75","43.0","LAS FLORES, MX","19.2","m","19.2",",m","16",",m","16",",m","4",",m","0",",m","0",",m","0",",m","13",",m","0",",m","7.8",",m,04,+","32.3",",,m,02,","27.8",",m,25,","75.6","m","40.2",",m","204.9",",,,m","17.66",",m","21.24",",,,m","14.07",",,,m"
"MXN00030315","1979-02","17.3833","-94.75","43.0","LAS FLORES, MX","30.1","m","10.9","2,m","11",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","9","1,m","0","1,m","11.7","1,m,28,+","13.5",",,m,09,","25.6","1,m,27,","96.1","m","20.5","1,m","60.5",",,,m","17.94","2,m","20.27","1,,,m","15.60","1,,,m"
"MXN00030315","1979-03","17.3833","-94.75","43.0","LAS FLORES, MX","244.1","m","214.0",",m","12",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","15.6",",m,10,+","9.9",",,m,24,","37.8",",m,22,","96.1","m","0.0",",m","32.7",",,,m","25.24",",m","31.81",",,,m","18.66",",,,m"
"MXN00030315","1979-04","17.3833","-94.75","43.0","LAS FLORES, MX","547.7","m","303.6",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","18.9",",m,09,","19.8",",,m,21,","38.9",",m,11,+","96.1","m","0.0",",m","52.4",",,,m","28.45",",m","35.39",",,,m","21.51",",,,m"
"MXN00030315","1979-05","17.3833","-94.75","43.0","LAS FLORES, MX","729.2","m","181.5",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,20,","23.6",",,m,16,","30.6",",m,10,+","96.1","m","0.0",",m","50.5",",,,m","24.19",",m","26.66",",,,m","21.71",",,,m"
"MXN00030315","1979-06","17.3833","-94.75","43.0","LAS FLORES, MX","958.5","m","229.3",",m","11",",m","11",",m","5",",m","0",",m","0",",m","0",",m","30",",m","11",",m","17.8",",m,29,+","88.9",",,m,26,","35.6",",m,18,","96.1","m","0.0",",m","280.0",",,,m","25.98",",m","31.43",",,,m","20.52",",,,m"
"MXN00030315","1979-07","17.3833","-94.75","43.0","LAS FLORES, MX","1208.4","m","249.9",",m","13",",m","13",",m","6",",m","0",",m","0",",m","0",",m","31",",m","6",",m","20.6",",m,28,+","82.8",",,m,20,","33.9",",m,15,+","0.0","m","0.0",",m","349.6",",,,m","26.40",",m","30.65",",,,m","22.15",",,,m"
"MXN00030315","1979-08","17.3833","-94.75","43.0","LAS FLORES, MX","1435.6","m","227.2",",m","24",",m","23",",m","10",",m","0",",m","0",",m","0",",m","31",",m","2",",m","20.0",",m,24,","72.9",",,m,20,","33.9",",m,30,+","0.0","m","0.0",",m","596.5",",,,m","25.66",",m","29.75",",,,m","21.57",",,,m"
