"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INHS0031","2011-04","39.8654579","-86.383286","271.3","BROWNSBURG 1.7 NNE, IN US","17","4,N","14","4,N","3","4,N","55.1","4,,N,20,","224.3",",a,,N"
"US1INHS0031","2011-05","39.8654579","-86.383286","271.3","BROWNSBURG 1.7 NNE, IN US","","","","","","","","","129.2","1,a,,N"
"US1INHS0031","2011-06","39.8654579","-86.383286","271.3","BROWNSBURG 1.7 NNE, IN US","11","5,N","7","5,N","2","5,N","33.0","5,,N,11,","180.2","3,a,,N"
"US1INHS0031","2011-08","39.8654579","-86.383286","271.3","BROWNSBURG 1.7 NNE, IN US","9","3,N","7","3,N","1","3,N","27.9","3,,N,09,","75.6",",a,,N"
"US1INHS0031","2011-09","39.8654579","-86.383286","271.3","BROWNSBURG 1.7 NNE, IN US","16","2,N","9","2,N","3","2,N","41.7","2,,N,26,","153.9",",a,,N"
"US1INHS0031","2011-10","39.8654579","-86.383286","271.3","BROWNSBURG 1.7 NNE, IN US","","","","","","","","","83.1",",a,,N"
"US1INHS0031","2011-12","39.8654579","-86.383286","271.3","BROWNSBURG 1.7 NNE, IN US","9","5,N","8","5,N","1","5,N","37.8","5,,N,15,","136.0","2,a,,N"
"US1INHS0031","2012-01","39.8654579","-86.383286","271.3","BROWNSBURG 1.7 NNE, IN US","9","4,N","6","4,N","0","4,N","20.6","4,,N,12,","90.0","2,a,,N"
"US1INHS0031","2012-03","39.8654579","-86.383286","271.3","BROWNSBURG 1.7 NNE, IN US","","","","","","","","","78.5","4,a,,N"
"US1INHS0031","2012-06","39.8654579","-86.383286","271.3","BROWNSBURG 1.7 NNE, IN US","","","","","","","","","21.6",",a,,N"
"US1INHS0031","2012-07","39.8654579","-86.383286","271.3","BROWNSBURG 1.7 NNE, IN US","","","","","","","","","16.5","2,a,,N"
"US1INHS0031","2012-08","39.8654579","-86.383286","271.3","BROWNSBURG 1.7 NNE, IN US","","","","","","","","","166.9","5,a,,N"
"US1INHS0031","2012-09","39.8654579","-86.383286","271.3","BROWNSBURG 1.7 NNE, IN US","10","3,N","7","3,N","3","3,N","66.0","3,,N,08,","175.1","3,,,N"
