"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240827","1969-10","45.53333","-106.51667","1257.0","BIRNEY 15 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00240827","1969-11","45.53333","-106.51667","1257.0","BIRNEY 15 N, MT US","","","0.0",",0","6",",0","2",",0","0",",0","2","2,0","2",",0","1",",0","30",",0","2",",0","1",",0","0",",0","","","","","-19.4",",0,14,","51","2,,0,13,","38",",,0,13,","5.1",",,0,01,","21.1",",0,06,","","","522.0",",0","14.2",",,,0","63",",,,0","0.93",",0","8.94",",,,0","-7.08",",,,0"
"USC00240827","1969-12","45.53333","-106.51667","1257.0","BIRNEY 15 N, MT US","","","0.0",",0","8",",0","6",",0","0",",0","","","4","2,0","7",",0","31",",0","9",",0","0",",0","0",",0","","","","","-29.4",",0,29,","","","102","2,,0,28,","15.2",",,0,22,","15.0",",0,02,+","","","693.9",",0","45.5",",,,0","260","2,,,0","-4.05",",0","4.05",",,,0","-12.15",",,,0"
"USC00240827","1970-01","45.53333","-106.51667","1257.0","BIRNEY 15 N, MT US","0.0","0","0.0","1,0","7","2,0","6","2,0","0","2,0","","","7",",0","14",",0","31",",0","16","1,0","0","1,0","0","1,0","","","","","-37.8",",0,08,","","","152",",,0,01,","5.8","2,,0,01,","13.3","1,0,24,","","","830.7","1,0","27.3",",a,,0","584",",a,,0","-9.62","1,0","-1.01","1,,,0","-18.23",",,,0"
"USC00240827","1970-02","45.53333","-106.51667","1257.0","BIRNEY 15 N, MT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","6",",0","2",",0","28",",0","5",",0","0",",0","0",",0","","","","","-29.4",",0,02,","","","203",",,0,28,","10.4",",,0,18,","13.3",",0,10,","","","602.5",",0","32.5",",,,0","521",",,,0","-3.19",",0","5.49",",,,0","-11.86",",,,0"
"USC00240827","1970-03","45.53333","-106.51667","1257.0","BIRNEY 15 N, MT US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","","","9",",0","10",",0","31",",0","8","1,0","0","1,0","0","1,0","","","","","-24.4",",0,03,","","","406",",,0,18,","18.3",",,0,18,","15.6","1,0,08,","","","692.7","1,0","61.9",",,,0","774",",,,0","-4.71","1,0","2.61","1,,,0","-12.04",",,,0"
"USC00240827","1970-04","45.53333","-106.51667","1257.0","BIRNEY 15 N, MT US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","","","1","2,0","1",",0","29",",0","3",",0","0",",0","0",",0","","","","","-20.0",",0,01,","","","51","2,,0,30,","29.0",",,0,28,","18.9",",0,07,","","","537.3",",0","64.5",",,,0","98","2,,,0","0.42",",0","6.25",",,,0","-5.40",",,,0"
"USC00240827","1970-05","45.53333","-106.51667","1257.0","BIRNEY 15 N, MT US","0.0","0","0.0","1,0","13","2,0","10","2,0","0","2,0","","","1","1,0","0",",0","10",",0","0","1,0","9","1,0","0","1,0","","","","","-5.6",",0,01,","","","25","1,,0,08,","14.0","2,,0,21,","29.4","1,0,17,","","","218.9","1,0","142.1",",a,,0","25","1,,,0","11.03","1,0","18.81","1,,,0","3.24",",,,0"
"USC00240827","1970-06","45.53333","-106.51667","1257.0","BIRNEY 15 N, MT US","24.5","0","24.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","3",",0","","","2","","0.0",",0,01,","0",",,0,30,+","0",",T,0,12,","16.5",",,0,12,","35.0",",0,27,","","","89.8",",0","46.8",",,,0","0",",T,,0","16.16",",0","26.00",",,,0","6.31",",,,0"
"USC00240827","1970-07","45.53333","-106.51667","1257.0","BIRNEY 15 N, MT US","63.9","0","39.4","1,0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","","","2","","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,22,","33.9","1,0,25,","23.3","0","23.3","1,0","6.2",",,,0","0",",,,0","18.88","1,0","29.95","1,,,0","7.81",",,,0"
