"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDP0042","2007-07","41.91301","-88.129388","231.0","CAROL STREAM 0.3 SSE, IL US","9","5,N","9","5,N","2","5,N","0","5,N","0","5,,N,31,+","34.8","5,,N,19,","118.0","5,,,N","0","5,,,N"
"US1ILDP0042","2007-10","41.91301","-88.129388","231.0","CAROL STREAM 0.3 SSE, IL US","10","4,N","7","4,N","0","4,N","0","4,N","0","4,,N,31,+","15.2","4,,N,01,","58.9","4,,,N","0","4,,,N"
"US1ILDP0042","2007-11","41.91301","-88.129388","231.0","CAROL STREAM 0.3 SSE, IL US","","","","","","","","","","","","","29.1","4,a,,N","",""
"US1ILDP0042","2008-02","41.91301","-88.129388","231.0","CAROL STREAM 0.3 SSE, IL US","","","","","","","","","","","","","95.0","4,a,,N","",""
"US1ILDP0042","2008-03","41.91301","-88.129388","231.0","CAROL STREAM 0.3 SSE, IL US","","","","","","","","","","","","","44.2","3,a,,N","",""
"US1ILDP0042","2008-04","41.91301","-88.129388","231.0","CAROL STREAM 0.3 SSE, IL US","","","","","","","","","","","","","97.4","5,a,,N","",""
"US1ILDP0042","2008-05","41.91301","-88.129388","231.0","CAROL STREAM 0.3 SSE, IL US","12",",N","8",",N","1",",N","0",",N","0",",,N,31,+","30.5",",,N,11,","104.0",",,,N","0",",,,N"
"US1ILDP0042","2008-06","41.91301","-88.129388","231.0","CAROL STREAM 0.3 SSE, IL US","17",",N","11",",N","0",",N","0",",N","0",",,N,30,+","22.9",",,N,09,","92.3",",,,N","0",",,,N"
"US1ILDP0042","2008-07","41.91301","-88.129388","231.0","CAROL STREAM 0.3 SSE, IL US","11",",N","7",",N","1",",N","0",",N","0",",,N,31,+","30.7",",,N,19,","115.8",",,,N","0",",,,N"
"US1ILDP0042","2008-09","41.91301","-88.129388","231.0","CAROL STREAM 0.3 SSE, IL US","10",",N","7",",N","4",",N","0",",N","0",",,N,30,+","111.5",",,N,14,","327.7",",,,N","0",",,,N"
"US1ILDP0042","2008-10","41.91301","-88.129388","231.0","CAROL STREAM 0.3 SSE, IL US","10",",N","5",",N","1",",N","0",",N","0",",T,N,28,","30.7",",,N,08,","67.5",",,,N","0",",T,,N"
"US1ILDP0042","2008-11","41.91301","-88.129388","231.0","CAROL STREAM 0.3 SSE, IL US","8","2,N","4","2,N","0","2,N","0","2,N","13","2,,N,17,","13.5","2,,N,12,","37.6",",a,,N","13","2,,,N"
"US1ILDP0042","2008-12","41.91301","-88.129388","231.0","CAROL STREAM 0.3 SSE, IL US","17","2,N","10","2,N","1","2,N","8","3,N","135","3,,N,17,","32.3","2,,N,28,","173.7",",a,,N","569","3,,,N"
"US1ILDP0042","2009-01","41.91301","-88.129388","231.0","CAROL STREAM 0.3 SSE, IL US","12","3,N","7","3,N","0","3,N","8","3,N","127","3,,N,10,","11.2","3,,N,10,","41.5",",a,,N","417","3,,,N"
"US1ILDP0042","2009-02","41.91301","-88.129388","231.0","CAROL STREAM 0.3 SSE, IL US","8",",N","5",",N","1",",N","1",",N","84",",,N,21,","55.4",",,N,27,","89.7",",,,N","120",",,,N"
"US1ILDP0042","2009-03","41.91301","-88.129388","231.0","CAROL STREAM 0.3 SSE, IL US","11","2,N","7","2,N","3","2,N","0","5,N","20","5,,N,29,","44.5","2,,N,08,","134.2",",a,,N","40","5,,,N"
"US1ILDP0042","2009-04","41.91301","-88.129388","231.0","CAROL STREAM 0.3 SSE, IL US","16",",N","13",",N","1",",N","","","","","28.4",",,N,26,","150.1",",,,N","",""
"US1ILDP0042","2009-05","41.91301","-88.129388","231.0","CAROL STREAM 0.3 SSE, IL US","12",",N","7",",N","0",",N","","","","","20.6",",,N,01,","97.5",",,,N","",""
"US1ILDP0042","2009-06","41.91301","-88.129388","231.0","CAROL STREAM 0.3 SSE, IL US","17",",N","11",",N","1",",N","","","","","29.0",",,N,20,","130.6",",,,N","",""
"US1ILDP0042","2009-07","41.91301","-88.129388","231.0","CAROL STREAM 0.3 SSE, IL US","16",",N","8",",N","0",",N","","","","","21.1",",,N,11,","69.6",",,,N","",""
