"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00325090","2007-05","46.1766","-101.6705","691.6","LEITH 13 SW, ND US","14",",0","8",",0","2",",0","0","1,0","0",",0","1","","3","","0","1,,0,31,+","0",",,0,31,+","31.5",",,0,31,","123.3",",,,0","0",",,,0"
"USC00325090","2007-06","46.1766","-101.6705","691.6","LEITH 13 SW, ND US","7",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","102.9",",,0,07,","151.3",",,,0","0",",,,0"
"USC00325090","2007-07","46.1766","-101.6705","691.6","LEITH 13 SW, ND US","4",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","34.6",",,,0","0",",,,0"
"USC00325090","2007-08","46.1766","-101.6705","691.6","LEITH 13 SW, ND US","8",",0","7",",0","1",",0","0",",0","0",",0","5","","3","","0",",,0,31,+","0",",,0,31,+","79.5",",,0,18,","120.9",",,,0","0",",,,0"
"USC00325090","2007-09","46.1766","-101.6705","691.6","LEITH 13 SW, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,08,","32.3",",,,0","0",",,,0"
"USC00325090","2007-10","46.1766","-101.6705","691.6","LEITH 13 SW, ND US","3",",0","1",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","12.2",",,,0","0",",,,0"
"USC00325090","2007-11","46.1766","-101.6705","691.6","LEITH 13 SW, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,22,","0",",T,0,22,","0.0",",T,0,22,+","0.0",",T,,0","0",",T,,0"
"USC00325090","2007-12","46.1766","-101.6705","691.6","LEITH 13 SW, ND US","2",",0","2",",0","0",",0","","","2",",0","2","","","","","","69",",,0,22,","2.8",",,0,02,","5.3",",,,0","107",",,,0"
"USC00325090","2008-01","46.1766","-101.6705","691.6","LEITH 13 SW, ND US","2",",0","0",",0","0",",0","2","4,0","1","1,0","","","","","51","4,,0,23,+","33","1,,0,19,","2.0",",,0,19,","3.8",",,,0","33","1,,,0"
"USC00325090","2008-02","46.1766","-101.6705","691.6","LEITH 13 SW, ND US","2",",0","0",",0","0",",0","0","5,0","2",",0","","","","","0","5,,0,29,+","56",",,0,05,","1.0",",,0,05,","1.8",",,,0","94",",,,0"
"USC00325090","2008-03","46.1766","-101.6705","691.6","LEITH 13 SW, ND US","3",",0","2",",0","0",",0","","","3",",0","2","","","","","","41",",,0,21,","2.8",",,0,31,+","7.6",",,,0","138",",,,0"
"USC00325090","2008-04","46.1766","-101.6705","691.6","LEITH 13 SW, ND US","4",",0","4",",0","0",",0","0","2,0","1","1,0","","","","","0","2,,0,30,+","43","1,,0,06,","9.1",",,0,24,","23.8",",,,0","43","1,,,0"
"USC00325090","2008-05","46.1766","-101.6705","691.6","LEITH 13 SW, ND US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","59.5",",,,0","0",",,,0"
"USC00325090","2008-06","46.1766","-101.6705","691.6","LEITH 13 SW, ND US","9",",0","8",",0","3",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,06,","137.1",",,,0","0",",,,0"
"USC00325090","2008-07","46.1766","-101.6705","691.6","LEITH 13 SW, ND US","6",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,26,","29.9",",,,0","0",",,,0"
"USC00325090","2008-08","46.1766","-101.6705","691.6","LEITH 13 SW, ND US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","54.8",",,,0","0",",,,0"
"USC00325090","2008-09","46.1766","-101.6705","691.6","LEITH 13 SW, ND US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,23,","61.0",",,,0","0",",,,0"
"USC00325090","2008-10","46.1766","-101.6705","691.6","LEITH 13 SW, ND US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,12,","56.1",",,,0","0",",,,0"
"USC00325090","2008-11","46.1766","-101.6705","691.6","LEITH 13 SW, ND US","3",",0","3",",0","1",",0","","","3","2,0","3","","","","","","89","2,,0,07,","27.9",",,0,06,","38.5",",,,0","175","2,,,0"
"USC00325090","2008-12","46.1766","-101.6705","691.6","LEITH 13 SW, ND US","2",",0","2",",0","0",",0","0","5,0","2",",0","","","","","0","5,T,0,12,+","81",",,0,14,","8.9",",,0,14,","12.7",",,,0","127",",,,0"
