"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363451","1996-10","39.7833","-79.9167","243.8","GRAYS LANDING, PA US","","","","","9",",0","8",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","14","","","","","","0","1,,0,31,+","0",",,0,31,+","23.6",",,0,19,","","","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00363451","1996-11","39.7833","-79.9167","243.8","GRAYS LANDING, PA US","","","","","12","2,0","6","2,0","1","2,0","","","0","1,0","","","","","","","","","","","5","","","","","","","","0","1,T,0,29,+","27.2","2,,0,08,","","","","","","","77.9",",a,,0","0","1,T,,0","","","","","",""
"USC00363451","1996-12","39.7833","-79.9167","243.8","GRAYS LANDING, PA US","","","","","16",",0","8",",0","0",",0","3",",0","1",",0","","","","","","","","","","","6","","","","","","51",",,0,19,","38",",,0,19,","13.0",",,0,01,","","","","","","","71.8",",,,0","51",",,,0","","","","","",""
"USC00363451","1997-01","39.7833","-79.9167","243.8","GRAYS LANDING, PA US","","","","","12",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","3","","","","","","","","13",",,0,17,","11.9",",,0,28,","","","","","","","36.8",",,,0","19",",,,0","","","","","",""
"USC00363451","1997-02","39.7833","-79.9167","243.8","GRAYS LANDING, PA US","","","","","13",",0","5",",0","0",",0","5","2,0","1","3,0","","","","","","","","","","","2","","","","","","51","2,,0,09,+","51","3,,0,08,","11.7",",,0,05,","","","","","","","39.0",",,,0","51","3,,,0","","","","","",""
"USC00363451","1997-03","39.7833","-79.9167","243.8","GRAYS LANDING, PA US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","2","2,0","2","2,0","0","2,0","2","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,02,","22.8","2,0,26,","","","","","127.0",",,,0","0",",,,0","","","11.12","2,,,0","",""
"USC00363451","1997-04","39.7833","-79.9167","243.8","GRAYS LANDING, PA US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","1,0","4","1,0","0","1,0","4","","3","","","","0",",T,0,09,","0",",T,0,09,","9.7",",,0,25,","24.4","1,0,07,","","","","","35.2",",,,0","0",",T,,0","","","15.44","1,,,0","",""
"USC00363451","1997-05","39.7833","-79.9167","243.8","GRAYS LANDING, PA US","","","","","18",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","6","","1","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","31.7",",0,20,","","","","","118.8",",,,0","0",",,,0","","","19.76",",,,0","",""
"USC00363451","1997-06","39.7833","-79.9167","243.8","GRAYS LANDING, PA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","5","1,0","10","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","33.3","1,0,25,+","","","","","61.5",",,,0","0",",,,0","","","27.84","1,,,0","",""
"USC00363451","1997-07","39.7833","-79.9167","243.8","GRAYS LANDING, PA US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","10",",0","15","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","35.6",",0,27,","","","","","77.8",",,,0","0",",,,0","","","30.43",",,,0","",""
