"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00513465","1942-08","20.16667","-155.7","609.9","KAUKINI 184A, HI US","28",",6","21",",6","5",",6","","","","","","","","","62.7",",,6,31,","367.3",",,,6","",""
"USC00513465","1942-09","20.16667","-155.7","609.9","KAUKINI 184A, HI US","20",",6","16",",6","2",",6","","","","","","","","","31.0",",,6,02,","212.6",",,,6","",""
"USC00513465","1942-11","20.16667","-155.7","609.9","KAUKINI 184A, HI US","18",",6","10",",6","1",",6","","","","","","","","","29.2",",,6,11,","128.1",",,,6","",""
"USC00513465","1942-12","20.16667","-155.7","609.9","KAUKINI 184A, HI US","15",",6","10",",6","2",",6","","","","","","","","","38.1",",,6,09,","122.1",",,,6","",""
"USC00513465","1943-01","20.16667","-155.7","609.9","KAUKINI 184A, HI US","15",",6","9",",6","1",",6","","","","","","","","","39.6",",,6,05,","118.5",",,,6","",""
"USC00513465","1943-02","20.16667","-155.7","609.9","KAUKINI 184A, HI US","15",",6","8",",6","4",",6","","","","","","","","","109.2",",,6,25,","307.6",",,,6","",""
"USC00513465","1943-03","20.16667","-155.7","609.9","KAUKINI 184A, HI US","25",",6","21",",6","10",",6","","","","","","","","","76.2",",,6,17,","595.9",",,,6","",""
"USC00513465","1943-05","20.16667","-155.7","609.9","KAUKINI 184A, HI US","18",",6","11",",6","3",",6","","","","","","","","","86.4",",,6,13,","261.6",",,,6","",""
"USC00513465","1943-06","20.16667","-155.7","609.9","KAUKINI 184A, HI US","21",",6","16",",6","5",",6","","","","","","","","","47.0",",,6,19,","313.5",",,,6","",""
"USC00513465","1943-07","20.16667","-155.7","609.9","KAUKINI 184A, HI US","27",",6","22",",6","6",",6","","","","","","","","","48.3",",,6,06,+","405.7",",,,6","",""
"USC00513465","1943-08","20.16667","-155.7","609.9","KAUKINI 184A, HI US","26",",6","19",",6","5",",6","","","","","","","","","51.3",",,6,21,","378.0",",,,6","",""
"USC00513465","1943-09","20.16667","-155.7","609.9","KAUKINI 184A, HI US","20",",6","14",",6","3",",6","","","","","","","","","32.8",",,6,24,","183.7",",,,6","",""
"USC00513465","1943-10","20.16667","-155.7","609.9","KAUKINI 184A, HI US","13",",6","8",",6","0",",6","","","","","","","","","15.5",",,6,28,","66.3",",,,6","",""
"USC00513465","1943-11","20.16667","-155.7","609.9","KAUKINI 184A, HI US","20",",6","10",",6","2",",6","","","","","","","","","54.6",",,6,19,","160.3",",,,6","",""
"USC00513465","1943-12","20.16667","-155.7","609.9","KAUKINI 184A, HI US","14",",6","11",",6","2",",6","","","","","","","","","138.2",",,6,15,","303.2",",,,6","",""
"USC00513465","1944-01","20.16667","-155.7","609.9","KAUKINI 184A, HI US","8",",6","5",",6","1",",6","","","","","","","","","34.8",",,6,12,","68.8",",,,6","",""
"USC00513465","1944-02","20.16667","-155.7","609.9","KAUKINI 184A, HI US","10",",6","8",",6","2",",6","","","","","","","","","27.9",",,6,07,","122.9",",,,6","",""
"USC00513465","1944-03","20.16667","-155.7","609.9","KAUKINI 184A, HI US","10",",6","10",",6","4",",6","","","","","","","","","60.5",",,6,23,","211.1",",,,6","",""
"USC00513465","1944-04","20.16667","-155.7","609.9","KAUKINI 184A, HI US","21",",6","20",",6","6",",6","","","","","","","","","96.5",",,6,02,","398.1",",,,6","",""
"USC00513465","1944-05","20.16667","-155.7","609.9","KAUKINI 184A, HI US","15",",6","14",",6","5",",6","","","","","","","","","48.3",",,6,18,","297.4",",,,6","",""
"USC00513465","1944-06","20.16667","-155.7","609.9","KAUKINI 184A, HI US","20",",6","17",",6","4",",6","","","","","","","","","110.5",",,6,20,","342.1",",,,6","",""
"USC00513465","1944-07","20.16667","-155.7","609.9","KAUKINI 184A, HI US","25",",6","25",",6","9",",6","","","","","","","","","78.2",",,6,06,","587.2",",,,6","",""
"USC00513465","1944-08","20.16667","-155.7","609.9","KAUKINI 184A, HI US","18",",6","13",",6","2",",6","","","","","","","","","76.2",",,6,23,","254.2",",,,6","",""
"USC00513465","1944-09","20.16667","-155.7","609.9","KAUKINI 184A, HI US","18",",6","10",",6","1",",6","","","","","","","","","45.7",",,6,02,","108.2",",,,6","",""
"USC00513465","1944-10","20.16667","-155.7","609.9","KAUKINI 184A, HI US","20",",6","19",",6","4",",6","","","","","","","","","143.5",",,6,28,","470.4",",,,6","",""
"USC00513465","1944-11","20.16667","-155.7","609.9","KAUKINI 184A, HI US","20",",6","17",",6","1",",6","","","","","","","","","50.8",",,6,16,","185.9",",,,6","",""
"USC00513465","1944-12","20.16667","-155.7","609.9","KAUKINI 184A, HI US","21",",6","15",",6","1",",6","","","","","","","","","34.3",",,6,08,","199.3",",,,6","",""
"USC00513465","1945-01","20.16667","-155.7","609.9","KAUKINI 184A, HI US","8",",6","3",",6","1",",6","","","","","","","","","34.0",",,6,22,","66.1",",,,6","",""
"USC00513465","1945-02","20.16667","-155.7","609.9","KAUKINI 184A, HI US","15",",6","12",",6","1",",6","","","","","","","","","35.6",",,6,17,","132.9",",,,6","",""
"USC00513465","1945-03","20.16667","-155.7","609.9","KAUKINI 184A, HI US","24",",6","22",",6","8",",6","","","","","","","","","64.8",",,6,06,","511.0",",,,6","",""
"USC00513465","1945-04","20.16667","-155.7","609.9","KAUKINI 184A, HI US","14",",6","9",",6","2",",6","","","","","","","","","135.9",",,6,14,","220.0",",,,6","",""
"USC00513465","1945-05","20.16667","-155.7","609.9","KAUKINI 184A, HI US","12",",6","8",",6","1",",6","","","","","","","","","102.9",",,6,03,","139.4",",,,6","",""
"USC00513465","1945-06","20.16667","-155.7","609.9","KAUKINI 184A, HI US","17",",6","15",",6","3",",6","","","","","","","","","45.7",",,6,20,","189.5",",,,6","",""
"USC00513465","1945-07","20.16667","-155.7","609.9","KAUKINI 184A, HI US","13",",6","9",",6","1",",6","","","","","","","","","40.6",",,6,11,","119.7",",,,6","",""
"USC00513465","1945-08","20.16667","-155.7","609.9","KAUKINI 184A, HI US","26",",6","20",",6","3",",6","","","","","","","","","33.8",",,6,24,","249.2",",,,6","",""
"USC00513465","1945-09","20.16667","-155.7","609.9","KAUKINI 184A, HI US","14",",6","12",",6","1",",6","","","","","","","","","30.5",",,6,11,","125.0",",,,6","",""
"USC00513465","1945-10","20.16667","-155.7","609.9","KAUKINI 184A, HI US","16",",6","13",",6","2",",6","","","","","","","","","75.4",",,6,31,","219.5",",,,6","",""
"USC00513465","1945-11","20.16667","-155.7","609.9","KAUKINI 184A, HI US","16",",6","11",",6","1",",6","","","","","","","","","36.6",",,6,24,","162.8",",,,6","",""
"USC00513465","1945-12","20.16667","-155.7","609.9","KAUKINI 184A, HI US","13",",6","10",",6","3",",6","","","","","","","","","277.6",",,6,03,","542.3",",,,6","",""
"USC00513465","1946-01","20.16667","-155.7","609.9","KAUKINI 184A, HI US","19",",6","16",",6","5",",6","","","","","","","","","170.9",",,6,23,","444.7",",,,6","",""
"USC00513465","1946-02","20.16667","-155.7","609.9","KAUKINI 184A, HI US","11",",6","8",",6","1",",6","","","","","","","","","37.6",",,6,07,","101.6",",,,6","",""
"USC00513465","1946-03","20.16667","-155.7","609.9","KAUKINI 184A, HI US","26",",6","23",",6","6",",6","","","","","","","","","77.7",",,6,28,","447.3",",,,6","",""
"USC00513465","1946-04","20.16667","-155.7","609.9","KAUKINI 184A, HI US","24",",6","19",",6","4",",6","","","","","","","","","34.5",",,6,01,","281.3",",,,6","",""
"USC00513465","1946-05","20.16667","-155.7","609.9","KAUKINI 184A, HI US","20",",6","10",",6","1",",6","","","","","","","","","28.2",",,6,03,","89.7",",,,6","",""
"USC00513465","1946-06","20.16667","-155.7","609.9","KAUKINI 184A, HI US","19",",6","13",",6","2",",6","","","","","","","","","35.1",",,6,29,","160.1",",,,6","",""
"USC00513465","1946-07","20.16667","-155.7","609.9","KAUKINI 184A, HI US","24",",6","20",",6","4",",6","","","","","","","","","49.5",",,6,27,","294.3",",,,6","",""
"USC00513465","1946-08","20.16667","-155.7","609.9","KAUKINI 184A, HI US","25",",6","16",",6","2",",6","","","","","","","","","31.8",",,6,23,","189.7",",,,6","",""
"USC00513465","1946-09","20.16667","-155.7","609.9","KAUKINI 184A, HI US","21",",6","18",",6","0",",6","","","","","","","","","21.3",",,6,01,","148.0",",,,6","",""
"USC00513465","1946-10","20.16667","-155.7","609.9","KAUKINI 184A, HI US","14",",6","8",",6","1",",6","","","","","","","","","35.8",",,6,01,","110.8",",,,6","",""
"USC00513465","1946-11","20.16667","-155.7","609.9","KAUKINI 184A, HI US","22",",6","19",",6","3",",6","","","","","","","","","58.9",",,6,05,","300.1",",,,6","",""
"USC00513465","1946-12","20.16667","-155.7","609.9","KAUKINI 184A, HI US","21",",6","18",",6","9",",6","","","","","","","","","142.5",",,6,20,","689.1",",,,6","",""
"USC00513465","1947-01","20.16667","-155.7","609.9","KAUKINI 184A, HI US","17",",6","13",",6","2",",6","","","","","","","","","67.8",",,6,03,","238.8",",,,6","",""
"USC00513465","1947-02","20.16667","-155.7","609.9","KAUKINI 184A, HI US","5",",6","5",",6","2",",6","","","","","","","","","138.9",",,6,26,","284.9",",,,6","",""
"USC00513465","1947-03","20.16667","-155.7","609.9","KAUKINI 184A, HI US","22",",6","17",",6","6",",6","","","","","","","","","126.2",",,6,14,","385.1",",,,6","",""
"USC00513465","1947-04","20.16667","-155.7","609.9","KAUKINI 184A, HI US","20",",6","15",",6","3",",6","","","","","","","","","48.3",",,6,13,+","247.8",",,,6","",""
"USC00513465","1947-05","20.16667","-155.7","609.9","KAUKINI 184A, HI US","23",",6","22",",6","4",",6","","","","","","","","","114.3",",,6,04,","365.4",",,,6","",""
"USC00513465","1947-06","20.16667","-155.7","609.9","KAUKINI 184A, HI US","18",",6","14",",6","0",",6","","","","","","","","","19.8",",,6,28,","95.7",",,,6","",""
"USC00513465","1947-07","20.16667","-155.7","609.9","KAUKINI 184A, HI US","24",",6","23",",6","2",",6","","","","","","","","","38.6",",,6,08,","244.0",",,,6","",""
"USC00513465","1947-08","20.16667","-155.7","609.9","KAUKINI 184A, HI US","19",",6","17",",6","1",",6","","","","","","","","","30.5",",,6,25,","155.2",",,,6","",""
"USC00513465","1947-09","20.16667","-155.7","609.9","KAUKINI 184A, HI US","15",",6","15",",6","1",",6","","","","","","","","","34.3",",,6,29,","197.8",",,,6","",""
