"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXVV0003","2007-12","29.442051","-100.953602","347.5","DEL RIO 5.7 NW, TX US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","6.4",",,N,01,","12.3",",,,N","0",",,,N"
"US1TXVV0003","2008-01","29.442051","-100.953602","347.5","DEL RIO 5.7 NW, TX US","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.8",",,N,15,","3.8",",,,N","0",",,,N"
"US1TXVV0003","2008-02","29.442051","-100.953602","347.5","DEL RIO 5.7 NW, TX US","1",",N","0",",N","0",",N","0",",N","0",",,N,29,+","1.3",",,N,16,","1.3",",,,N","0",",,,N"
"US1TXVV0003","2008-03","29.442051","-100.953602","347.5","DEL RIO 5.7 NW, TX US","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","5.1",",,N,18,","8.4",",,,N","0",",,,N"
"US1TXVV0003","2008-04","29.442051","-100.953602","347.5","DEL RIO 5.7 NW, TX US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","4.3",",,N,28,","4.3",",,,N","0",",,,N"
"US1TXVV0003","2008-05","29.442051","-100.953602","347.5","DEL RIO 5.7 NW, TX US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","8.9",",,N,14,","15.2",",,,N","0",",,,N"
"US1TXVV0003","2008-06","29.442051","-100.953602","347.5","DEL RIO 5.7 NW, TX US","2",",N","2",",N","1",",N","0",",N","0",",,N,30,+","58.9",",,N,30,","64.2",",,,N","0",",,,N"
"US1TXVV0003","2008-07","29.442051","-100.953602","347.5","DEL RIO 5.7 NW, TX US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","39.4",",,N,01,","49.7",",,,N","0",",,,N"
"US1TXVV0003","2008-08","29.442051","-100.953602","347.5","DEL RIO 5.7 NW, TX US","7","1,N","5","1,N","4","1,N","0","1,N","0","1,,N,31,+","71.9","1,,N,30,","277.0","1,,,N","0","1,,,N"
"US1TXVV0003","2008-10","29.442051","-100.953602","347.5","DEL RIO 5.7 NW, TX US","","","","","","","","","","","","","6.4","3,a,,N","",""
"US1TXVV0003","2008-11","29.442051","-100.953602","347.5","DEL RIO 5.7 NW, TX US","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0.8","4,,N,10,","0.8","4,,,N","0","4,,,N"
"US1TXVV0003","2008-12","29.442051","-100.953602","347.5","DEL RIO 5.7 NW, TX US","2","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,31,+","1.5","4,,N,10,","2.3",",a,,N","0","5,,,N"
"US1TXVV0003","2009-02","29.442051","-100.953602","347.5","DEL RIO 5.7 NW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1TXVV0003","2009-03","29.442051","-100.953602","347.5","DEL RIO 5.7 NW, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","17.3",",,N,12,+","35.6",",,,N","0","3,,,N"
"US1TXVV0003","2009-04","29.442051","-100.953602","347.5","DEL RIO 5.7 NW, TX US","5","4,N","3","4,N","1","4,N","","","","","34.8","4,,N,17,","60.0",",a,,N","",""
"US1TXVV0003","2009-05","29.442051","-100.953602","347.5","DEL RIO 5.7 NW, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","19.3",",,N,28,","27.7",",,,N","0","4,,,N"
"US1TXVV0003","2009-06","29.442051","-100.953602","347.5","DEL RIO 5.7 NW, TX US","3","5,N","2","5,N","1","5,N","","","","","30.0","5,,N,19,","52.6",",a,,N","",""
"US1TXVV0003","2009-07","29.442051","-100.953602","347.5","DEL RIO 5.7 NW, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","2.8",",,N,01,","4.1",",,,N","0","2,,,N"
"US1TXVV0003","2009-09","29.442051","-100.953602","347.5","DEL RIO 5.7 NW, TX US","6",",N","5",",N","1",",N","","","","","48.0",",,N,21,","85.6",",,,N","",""
"US1TXVV0003","2009-10","29.442051","-100.953602","347.5","DEL RIO 5.7 NW, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","7.6",",,N,26,","17.1",",,,N","0","4,,,N"
"US1TXVV0003","2009-11","29.442051","-100.953602","347.5","DEL RIO 5.7 NW, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","7.1",",,N,09,","18.8",",,,N","0","3,,,N"
