"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDHW0016","2007-05","39.225624","-76.897177","138.1","COLUMBIA 2.6 NW, MD US","7","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","5.1","3,,N,17,","10.4","3,,,N","0","3,,,N"
"US1MDHW0016","2007-07","39.225624","-76.897177","138.1","COLUMBIA 2.6 NW, MD US","9","3,N","6","3,N","0","3,N","0","3,N","0","3,,N,31,+","14.7","3,,N,05,","35.6","3,,,N","0","3,,,N"
"US1MDHW0016","2007-08","39.225624","-76.897177","138.1","COLUMBIA 2.6 NW, MD US","9",",N","7",",N","0",",N","0",",N","0",",,N,31,+","18.0",",,N,10,","62.2",",,,N","0",",,,N"
"US1MDHW0016","2007-09","39.225624","-76.897177","138.1","COLUMBIA 2.6 NW, MD US","5",",N","4",",N","0",",N","0",",N","0",",,N,30,+","8.9",",,N,28,","20.5",",,,N","0",",,,N"
"US1MDHW0016","2007-10","39.225624","-76.897177","138.1","COLUMBIA 2.6 NW, MD US","11",",N","8",",N","2",",N","0",",N","0",",,N,31,+","68.1",",,N,27,","125.6",",,,N","0",",,,N"
"US1MDHW0016","2007-12","39.225624","-76.897177","138.1","COLUMBIA 2.6 NW, MD US","14","4,N","8","4,N","0","4,N","1","3,N","122","3,,N,06,","14.7","4,,N,29,","78.3","4,,,N","122","3,,,N"
"US1MDHW0016","2008-02","39.225624","-76.897177","138.1","COLUMBIA 2.6 NW, MD US","","","","","","","","","","","","","63.6","4,a,,N","",""
"US1MDHW0016","2008-03","39.225624","-76.897177","138.1","COLUMBIA 2.6 NW, MD US","12","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","25.4","1,,N,05,","82.3","1,,,N","0","1,,,N"
"US1MDHW0016","2008-04","39.225624","-76.897177","138.1","COLUMBIA 2.6 NW, MD US","19","1,N","9","1,N","1","1,N","0","1,N","0","1,,N,30,+","63.2","1,,N,21,","157.1","1,,,N","0","1,,,N"
"US1MDHW0016","2008-05","39.225624","-76.897177","138.1","COLUMBIA 2.6 NW, MD US","14","3,N","7","3,N","1","3,N","0","3,N","0","3,,N,31,+","68.3","3,,N,12,","170.9",",a,,N","0","3,,,N"
