"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00514746","1946-02","21.95","-159.46667","182.9","KOLOA FIELD 52 995, HI US","7",",6","5",",6","0",",6","","","","","","","","","18.0",",,6,25,","35.5",",,,6","",""
"USC00514746","1946-03","21.95","-159.46667","182.9","KOLOA FIELD 52 995, HI US","28",",6","22",",6","0",",6","","","","","","","","","19.3",",,6,31,","194.4",",,,6","",""
"USC00514746","1946-04","21.95","-159.46667","182.9","KOLOA FIELD 52 995, HI US","25","5,6","19","5,6","1","5,6","","","","","","","","","39.6","5,,6,17,","248.7","5,,,6","",""
"USC00514746","1946-05","21.95","-159.46667","182.9","KOLOA FIELD 52 995, HI US","17",",6","5",",6","0",",6","","","","","","","","","9.9",",,6,21,","41.3",",,,6","",""
"USC00514746","1946-06","21.95","-159.46667","182.9","KOLOA FIELD 52 995, HI US","22",",6","17",",6","1",",6","","","","","","","","","26.2",",,6,05,","165.7",",,,6","",""
"USC00514746","1946-07","21.95","-159.46667","182.9","KOLOA FIELD 52 995, HI US","26",",6","19",",6","1",",6","","","","","","","","","28.2",",,6,28,","188.9",",,,6","",""
"USC00514746","1946-08","21.95","-159.46667","182.9","KOLOA FIELD 52 995, HI US","24",",6","13",",6","0",",6","","","","","","","","","13.5",",,6,03,","102.6",",,,6","",""
"USC00514746","1946-09","21.95","-159.46667","182.9","KOLOA FIELD 52 995, HI US","20",",6","13",",6","0",",6","","","","","","","","","21.8",",,6,29,","91.3",",,,6","",""
"USC00514746","1946-10","21.95","-159.46667","182.9","KOLOA FIELD 52 995, HI US","23",",6","13",",6","0",",6","","","","","","","","","16.0",",,6,30,","93.5",",,,6","",""
"USC00514746","1946-11","21.95","-159.46667","182.9","KOLOA FIELD 52 995, HI US","20",",6","12",",6","5",",6","","","","","","","","","60.2",",,6,15,","302.4",",,,6","",""
"USC00514746","1946-12","21.95","-159.46667","182.9","KOLOA FIELD 52 995, HI US","23",",6","21",",6","6",",6","","","","","","","","","65.3",",,6,07,","443.6",",,,6","",""
"USC00514746","1947-01","21.95","-159.46667","182.9","KOLOA FIELD 52 995, HI US","6",",6","2",",6","2",",6","","","","","","","","","36.8",",,6,30,","71.1",",,,6","",""
"USC00514746","1947-02","21.95","-159.46667","182.9","KOLOA FIELD 52 995, HI US","9",",6","3",",6","0",",6","","","","","","","","","13.2",",,6,07,","33.7",",,,6","",""
"USC00514746","1947-03","21.95","-159.46667","182.9","KOLOA FIELD 52 995, HI US","14",",6","11",",6","0",",6","","","","","","","","","16.3",",,6,29,","111.7",",,,6","",""
"USC00514746","1947-04","21.95","-159.46667","182.9","KOLOA FIELD 52 995, HI US","11",",6","9",",6","0",",6","","","","","","","","","12.7",",,6,08,","56.3",",,,6","",""
"USC00514746","1947-05","21.95","-159.46667","182.9","KOLOA FIELD 52 995, HI US","19",",6","15",",6","0",",6","","","","","","","","","23.4",",,6,02,","118.4",",,,6","",""
