"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025174","1978-09","26.35","-108.5833","98.8","HOYANCOS, MX","","","310.7",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","22.8",",m,28,+","27.9",",,m,10,","37.2",",m,22,","","","0.0",",m","135.5",",,,m","28.69",",m","33.13",",,,m","24.25",",,,m"
"MXN00025174","1978-10","26.35","-108.5833","98.8","HOYANCOS, MX","","","278.2",",m","5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","18",",m","17.8",",m,28,+","59.9",",,m,04,","35.6",",m,18,+","","","0.0",",m","114.9",",,,m","27.31",",m","32.48",",,,m","22.14",",,,m"
"MXN00025174","1978-11","26.35","-108.5833","98.8","HOYANCOS, MX","","","159.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","12.8",",m,29,+","0.0",",,m,30,+","35.0",",m,02,+","","","0.0",",m","0.0",",,,m","23.64",",m","30.68",",,,m","16.60",",,,m"
"MXN00025174","1978-12","26.35","-108.5833","98.8","HOYANCOS, MX","","","62.0",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,09,","37.3",",,m,30,","30.6",",m,17,+","","","12.0",",m","37.3",",,,m","19.95",",m","27.46",",,,m","12.43",",,,m"
"MXN00025174","1980-09","26.35","-108.5833","98.8","HOYANCOS, MX","","","331.7",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.0",",m,02,","22.9",",,m,05,","39.4",",m,17,","","","0.0",",m","66.9",",,,m","29.39",",m","35.67",",,,m","23.10",",,,m"
"MXN00025174","1980-10","26.35","-108.5833","98.8","HOYANCOS, MX","","","234.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","10.0",",m,24,","23.9",",,m,09,","40.0",",m,07,","","","0.0",",m","36.1",",,,m","25.91",",m","34.64",",,,m","17.18",",,,m"
"MXN00025174","1980-11","26.35","-108.5833","98.8","HOYANCOS, MX","","","71.7",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","15",",m","0.0",",m,27,","0.3",",,m,15,","38.3",",m,04,","","","20.1",",m","0.3",",,,m","20.06",",m","32.54",",,,m","7.57",",,,m"
"MXN00025174","1980-12","26.35","-108.5833","98.8","HOYANCOS, MX","","","32.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","1.7",",m,01,","11.9",",,m,07,","35.0",",m,01,","","","7.7",",m","26.2",",,,m","19.12",",m","31.38",",,,m","6.86",",,,m"
"MXN00025174","1981-01","26.35","-108.5833","98.8","HOYANCOS, MX","10.2","m","10.2","1,m","8",",m","6",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","2.8","1,m,02,","39.9",",,m,08,","32.2","1,m,01,","","","39.7","1,m","142.4",",,,m","17.35","1,m","27.06","1,,,m","7.64","1,,,m"
"MXN00025174","1981-02","26.35","-108.5833","98.8","HOYANCOS, MX","37.0","m","26.8","5,m","4",",m","0",",m","0",",m","0","5,m","0","5,m","0","5,m","23","5,m","9","5,m","1.7","5,m,02,+","1.8",",,m,28,","35.0","5,m,15,","","","19.6","5,m","4.2",",,,m","18.65","5,m","30.43","5,,,m","6.87","5,,,m"
