"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00489775","1948-08","43.95","-108.03333","1266.1","WORLAND 5 SW, WY US","5",",0","3",",0","0",",0","","","","","","","","","19.3",",,0,02,","31.0",",,,0","",""
"USC00489775","1948-09","43.95","-108.03333","1266.1","WORLAND 5 SW, WY US","5",",0","2",",0","0",",0","","","","","","","","","14.2",",,0,19,","28.2",",,,0","",""
"USC00489775","1948-10","43.95","-108.03333","1266.1","WORLAND 5 SW, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,15,","8.7",",,,0","0",",,,0"
"USC00489775","1948-11","43.95","-108.03333","1266.1","WORLAND 5 SW, WY US","7",",0","0",",0","0",",0","","","","","","","","","1.8",",,0,03,","7.0",",,,0","",""
"USC00489775","1948-12","43.95","-108.03333","1266.1","WORLAND 5 SW, WY US","3",",0","0",",0","0",",0","","","","","","","","","1.5",",,0,24,","2.6",",,,0","",""
"USC00489775","1949-01","43.95","-108.03333","1266.1","WORLAND 5 SW, WY US","5","2,0","1","2,0","0","2,0","","","","","","","","","4.1","2,,0,15,","11.0",",a,,0","",""
"USC00489775","1949-02","43.95","-108.03333","1266.1","WORLAND 5 SW, WY US","2",",0","0",",0","0",",0","","","","","","","","","1.0",",,0,07,","1.3",",,,0","",""
"USC00489775","1949-03","43.95","-108.03333","1266.1","WORLAND 5 SW, WY US","5","1,0","1","1,0","0","1,0","","","","","","","","","3.8","1,,0,23,","7.3","1,,,0","",""
"USC00489775","1949-04","43.95","-108.03333","1266.1","WORLAND 5 SW, WY US","4",",0","2",",0","0",",0","","","","","","","","","4.3",",,0,14,","9.4",",,,0","",""
"USC00489775","1949-06","43.95","-108.03333","1266.1","WORLAND 5 SW, WY US","5","4,0","3","4,0","0","4,0","","","","","","","","","13.2","4,,0,02,","26.7",",a,,0","",""
"USC00489775","1949-07","43.95","-108.03333","1266.1","WORLAND 5 SW, WY US","1",",0","0",",0","0",",0","","","","","","","","","1.3",",,0,12,","1.3",",,,0","",""
"USC00489775","1949-08","43.95","-108.03333","1266.1","WORLAND 5 SW, WY US","2",",0","0",",0","0",",0","","","","","","","","","0.8",",,0,09,","1.3",",,,0","",""
"USC00489775","1949-10","43.95","-108.03333","1266.1","WORLAND 5 SW, WY US","7",",0","4",",0","0",",0","","","","","","","","","7.6",",,0,20,","24.9",",,,0","",""
"USC00489775","1949-11","43.95","-108.03333","1266.1","WORLAND 5 SW, WY US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00489775","1949-12","43.95","-108.03333","1266.1","WORLAND 5 SW, WY US","1",",0","1",",0","0",",0","","","","","","","","","3.8",",,0,10,","3.8",",,,0","",""
"USC00489775","1950-01","43.95","-108.03333","1266.1","WORLAND 5 SW, WY US","4",",0","1",",0","0",",0","","","","","","","","","3.8",",,0,17,","6.6",",,,0","",""
"USC00489775","1950-02","43.95","-108.03333","1266.1","WORLAND 5 SW, WY US","1",",0","0",",0","0",",0","","","","","","","","","0.5",",,0,20,","0.5",",,,0","",""
"USC00489775","1950-03","43.95","-108.03333","1266.1","WORLAND 5 SW, WY US","7",",0","1",",0","0",",0","","","","","","","","","5.1",",,0,18,","10.8",",,,0","",""
"USC00489775","1950-04","43.95","-108.03333","1266.1","WORLAND 5 SW, WY US","4","2,0","1","2,0","0","2,0","","","","","","","","","2.5","2,,0,02,","12.5",",a,,0","",""
"USC00489775","1950-05","43.95","-108.03333","1266.1","WORLAND 5 SW, WY US","7","2,0","4","2,0","0","2,0","","","","","","","","","5.1","2,,0,24,","26.8",",a,,0","",""
"USC00489775","1950-06","43.95","-108.03333","1266.1","WORLAND 5 SW, WY US","6",",0","4",",0","0",",0","","","","","","","","","11.4",",,0,02,","31.4",",,,0","",""
"USC00489775","1950-07","43.95","-108.03333","1266.1","WORLAND 5 SW, WY US","8",",0","3",",0","0",",0","","","","","","","","","4.8",",,0,29,","13.5",",,,0","",""
"USC00489775","1950-08","43.95","-108.03333","1266.1","WORLAND 5 SW, WY US","3",",0","0",",0","0",",0","","","","","","","","","1.5",",,0,18,","2.8",",,,0","",""
"USC00489775","1950-09","43.95","-108.03333","1266.1","WORLAND 5 SW, WY US","9","2,0","5","2,0","0","2,0","","","","","","","","","8.6","2,,0,10,","44.0",",a,,0","",""
"USC00489775","1950-10","43.95","-108.03333","1266.1","WORLAND 5 SW, WY US","2",",0","0",",0","0",",0","","","","","","","","","0.8",",,0,31,","1.3",",,,0","",""
"USC00489775","1950-11","43.95","-108.03333","1266.1","WORLAND 5 SW, WY US","6",",0","1",",0","0",",0","","","","","","","","","3.0",",,0,08,","9.3",",,,0","",""
"USC00489775","1950-12","43.95","-108.03333","1266.1","WORLAND 5 SW, WY US","5",",0","1",",0","0",",0","","","","","","","","","5.3",",,0,07,","9.1",",,,0","",""
"USC00489775","1951-01","43.95","-108.03333","1266.1","WORLAND 5 SW, WY US","2",",0","0",",0","0",",0","","","","","","","","","2.0",",,0,22,","3.0",",,,0","",""
"USC00489775","1951-02","43.95","-108.03333","1266.1","WORLAND 5 SW, WY US","3",",0","0",",0","0",",0","","","","","","","","","1.0",",,0,27,","2.6",",,,0","",""
"USC00489775","1951-03","43.95","-108.03333","1266.1","WORLAND 5 SW, WY US","7",",0","0",",0","0",",0","","","","","","","","","2.3",",,0,20,","7.0",",,,0","",""
"USC00489775","1951-04","43.95","-108.03333","1266.1","WORLAND 5 SW, WY US","7",",0","2",",0","0",",0","","","","","","","","","7.6",",,0,24,","17.4",",,,0","",""
"USC00489775","1951-05","43.95","-108.03333","1266.1","WORLAND 5 SW, WY US","7",",0","3",",0","0",",0","","","","","","","","","6.6",",,0,30,","20.8",",,,0","",""
"USC00489775","1951-06","43.95","-108.03333","1266.1","WORLAND 5 SW, WY US","4",",0","1",",0","0",",0","","","","","","","","","16.5",",,0,01,","18.6",",,,0","",""
"USC00489775","1951-07","43.95","-108.03333","1266.1","WORLAND 5 SW, WY US","8",",0","3",",0","0",",0","","","","","","","","","20.3",",,0,10,","37.4",",,,0","",""
"USC00489775","1951-08","43.95","-108.03333","1266.1","WORLAND 5 SW, WY US","2","5,0","1","5,0","0","5,0","","","","","","","","","9.1","5,,0,31,","10.9","5,,,0","",""
