"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCDH0064","2018-10","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","10","2,N","5","2,N","2","2,N","66.0","2,,N,12,","127.4","2,,,N"
"US1NCDH0064","2018-12","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","16","3,N","9","3,N","2","3,N","43.2","3,,N,10,","138.7","3,,,N"
"US1NCDH0064","2019-01","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","16","3,N","8","3,N","0","3,N","23.6","3,,N,13,","96.1","3,,,N"
"US1NCDH0064","2019-02","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","17","3,N","10","3,N","1","3,N","28.2","3,,N,24,","126.3","3,,,N"
"US1NCDH0064","2019-03","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","14","5,N","6","5,N","0","5,N","22.6","5,,N,04,","83.0","5,,,N"
"US1NCDH0064","2019-04","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","15","3,N","7","3,N","2","3,N","52.1","3,,N,13,","151.5","3,,,N"
"US1NCDH0064","2019-05","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","8",",N","4",",N","0",",N","16.8",",,N,14,","38.4",",,,N"
"US1NCDH0064","2019-06","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","13",",N","7",",N","1",",N","48.8",",,N,08,","124.9",",,,N"
"US1NCDH0064","2019-07","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","14",",N","6",",N","2",",N","36.3",",,N,24,","124.6",",,,N"
"US1NCDH0064","2019-09","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","5","4,N","2","4,N","0","4,N","16.0","4,,N,06,","22.1","4,,,N"
"US1NCDH0064","2019-11","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","20","1,N","7","1,N","0","1,N","24.1","1,,N,24,","88.6","1,,,N"
"US1NCDH0064","2020-03","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","20","1,N","5","1,N","1","1,N","29.0","1,,N,25,","53.2","1,,,N"
"US1NCDH0064","2020-04","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","21","1,N","10","1,N","1","1,N","27.9","1,,N,30,","102.4","1,,,N"
"US1NCDH0064","2020-05","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","18","1,N","9","1,N","2","1,N","54.6","1,,N,21,","175.5","1,,,N"
"US1NCDH0064","2020-06","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","17",",N","6",",N","0",",N","12.2",",,N,12,","51.9",",,,N"
"US1NCDH0064","2020-08","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","23",",N","11",",N","3",",N","51.6",",,N,04,","203.9",",,,N"
"US1NCDH0064","2020-09","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","19",",N","6",",N","2",",N","80.8",",,N,01,","201.0",",,,N"
"US1NCDH0064","2020-11","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","17","1,N","4","1,N","2","1,N","56.9","1,,N,13,","121.5","1,,,N"
"US1NCDH0064","2020-12","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","20",",N","10",",N","2",",N","49.8",",,N,25,","161.1",",,,N"
"US1NCDH0064","2021-01","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","21","3,N","8","3,N","1","3,N","30.2","3,,N,03,","110.4","3,,,N"
"US1NCDH0064","2021-05","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","15",",N","8",",N","0",",N","7.6",",,N,05,","40.4",",,,N"
"US1NCDH0064","2021-07","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","10",",N","6",",N","3",",N","55.6",",,N,09,","162.2",",,,N"
"US1NCDH0064","2021-08","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","15","1,N","7","1,N","0","1,N","23.1","1,,N,15,","89.9","1,,,N"
"US1NCDH0064","2021-09","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","10","1,N","4","1,N","1","1,N","33.8","1,,N,10,","80.6","1,,,N"
"US1NCDH0064","2021-11","35.94235","-78.91164","97.2","DURHAM 2.6 S, NC US","6","2,N","3","2,N","0","2,N","6.6","2,,N,22,","18.4","2,,,N"
