"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00307A010","2002-06","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","","","0.5","2,C","","","","","","","","","","","0","2,C","4","2,C","0","2,C","11","2,C","0","2,C","-0.8","2,C,02,","","","","","","","27.0","2,C,22,","","","168.2","2,C","","","","","12.35","2,C","20.34","2,,,C","4.35","2,,,C"
"CA00307A010","2002-07","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","","","3.7",",C","","","","","","","0",",","","","0",",C","3",",C","0",",C","15",",C","0",",C","-1.1",",C,16,","0",",,C,31,+","","","","","28.7",",C,24,","152.8","C","152.8",",C","","","","","13.52",",C","20.78",",,,C","6.26",",,,C"
"CA00307A010","2002-08","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","11",",C","0",",C","-4.2",",C,02,","","","","","","","26.4",",C,23,+","392.9","C","240.1",",C","","","","","10.59",",C","18.66",",,,C","2.52",",,,C"
"CA00307A010","2002-09","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-13.3",",C,26,","","","","","","","19.5",",C,09,","803.0","C","410.1",",C","","","","","4.66",",C","11.32",",,,C","-2.00",",,,C"
"CA00307A010","2002-10","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","","","0.0",",C","","","","","","","","","","","4",",C","30",",C","14",",C","0",",C","0",",C","-20.5",",C,28,","","","","","","","12.7",",C,08,","1479.0","C","676.0",",C","","","","","-3.47",",C","1.38",",,,C","-8.33",",,,C"
"CA00307A010","2002-11","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","","","0.0",",C","","","","","","","","","","","15",",C","30",",C","23",",C","0",",C","0",",C","-28.6",",C,10,+","","","","","","","7.5",",C,27,","2334.9","C","855.9",",C","","","","","-10.20",",C","-4.12",",,,C","-16.27",",,,C"
"CA00307A010","2002-12","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","","","0.0","1,C","","","","","","","","","","","20",",C","31",",C","28","1,C","0","1,C","0","1,C","-29.6",",C,30,","","","","","","","3.2","1,C,08,","3308.8","C","973.9","1,C","","","","","-13.95","1,C","-7.87","1,,,C","-20.03",",,,C"
"CA00307A010","2003-01","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","29",",C","0",",C","0",",C","-43.6",",C,24,","","","","","","","5.5",",C,06,","4560.6","C","1251.8",",C","","","","","-22.05",",C","-15.34",",,,C","-28.75",",,,C"
"CA00307A010","2003-02","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","28",",C","27",",C","0",",C","0",",C","-42.5",",C,21,","","","","","","","2.9",",C,06,","5596.6","C","1036.0",",C","","","","","-18.67",",C","-11.91",",,,C","-25.43",",,,C"
"CA00307A010","2003-03","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","24",",C","0",",C","0",",C","-42.4",",C,08,","","","","","","","8.9",",C,18,","6652.9","C","1056.3",",C","","","","","-15.74",",C","-8.56",",,,C","-22.93",",,,C"
"CA00307A010","2003-04","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","30",",C","6",",C","0",",C","0",",C","-19.8",",C,06,","","","","","","","16.2",",C,21,","7213.5","C","560.6",",C","","","","","-0.35",",C","6.40",",,,C","-7.11",",,,C"
"CA00307A010","2003-05","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","23","1,C","3","1,C","7","1,C","0","1,C","-10.1","1,C,04,","","","","","","","24.9","1,C,24,","7575.9","C","362.4","1,C","","","","","6.25","1,C","14.34","1,,,C","-1.84","1,,,C"
"CA00307A010","2003-06","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","0",",C","5",",C","0","5,C","4","5,C","0","5,C","-2.1",",C,06,","","","","","","","26.9","5,C,18,","7760.0","C","184.1","5,C","","","","","10.92","5,C","17.96","5,,,C","3.87",",,,C"
"CA00307A010","2003-07","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","","","","","","","","","","","0",",","","","","","","","0",",C","20",",C","0",",C","","","0",",,C,31,+","","","","","29.3",",C,11,","","","","","","","","","","","22.21",",,,C","",""
"CA00307A010","2003-08","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","","","","","","","","","","","0",",","","","","","","","0","1,C","13","1,C","0","1,C","","","0",",,C,31,+","","","","","28.7","1,C,15,","","","","","","","","","","","20.13","1,,,C","",""
"CA00307A010","2003-09","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","","","0.0","2,C","","","","","","","","","","","0","1,C","24","1,C","0","2,C","1","2,C","0","2,C","-9.5","1,C,29,","","","","","","","21.4","2,C,07,","","","352.1","2,C","","","","","5.70","2,C","12.98","2,,,C","-1.58","1,,,C"
"CA00307A010","2003-10","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","","","0.0","4,C","","","","","","","","","","","2","4,C","25","4,C","4",",C","4",",C","0",",C","-24.3","4,C,30,","","","","","","","26.6",",C,03,","","","469.3",",C","","","","","1.09","4,C","7.09",",,,C","-4.91","4,,,C"
"CA00307A010","2003-11","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","","","0.0","2,C","","","","","","","","","","","15","1,C","29","1,C","24","1,C","0","1,C","0","1,C","-34.0","1,C,21,","","","","","","","4.5","1,C,13,","","","888.0","1,C","","","","","-13.51","2,C","-7.33","1,,,C","-19.69","1,,,C"
"CA00307A010","2003-12","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","","","0.0","2,C","","","","","","","","","","","16","2,C","29","2,C","26","1,C","0","1,C","0","1,C","-30.0","2,C,29,","","","","","","","2.2","1,C,23,","","","955.2","1,C","","","","","-14.54","2,C","-9.78","1,,,C","-19.30","2,,,C"
"CA00307A010","2004-01","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","0.0","","0.0","3,C","","","","","","","","","","","27","2,C","29","2,C","30","1,C","0","1,C","0","1,C","-48.2","2,C,26,","","","","","","","-11.1","1,C,05,","","","1251.5","1,C","","","","","-26.32","3,C","-21.02","1,,,C","-31.62","2,,,C"
"CA00307A010","2004-02","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","0.0","","0.0","1,C","","","","","","","","","","","25","1,C","28","1,C","23",",C","0",",C","0",",C","-33.5","1,C,16,","","","","","","","7.7",",C,22,","","","952.8",",C","","","","","-15.64","1,C","-6.90",",,,C","-24.38","1,,,C"
"CA00307A010","2004-03","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","0.0","","0.0",",C","","","","","","","","","","","24",",C","30",",C","19",",C","0",",C","0",",C","-40.5",",C,02,","","","","","","","14.8",",C,30,","","","976.8",",C","","","","","-13.18",",C","-3.55",",,,C","-22.81",",,,C"
"CA00307A010","2004-04","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","0.0","","0.0",",C","","","","","","","","","","","1",",C","29",",C","3",",C","0",",C","0",",C","-19.6",",C,15,","","","","","","","15.3",",C,03,","","","560.5",",C","","","","","-0.35",",C","7.29",",,,C","-7.99",",,,C"
"CA00307A010","2004-05","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","23",",C","3",",C","2",",C","0",",C","-15.9",",C,09,","","","","","","","22.4",",C,17,","","","492.6",",C","","","","","2.44",",C","9.05",",,,C","-4.17",",,,C"
"CA00307A010","2004-06","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","0.0","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","16",",C","0",",C","-2.9",",C,16,","0",",,C,30,+","0",",,C,30,+","","","29.5",",C,18,","","","203.5",",C","","","0",",,,C","11.55",",C","21.37",",,,C","1.73",",,,C"
"CA00307A010","2004-07","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","3.1","","3.1",",C","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","23",",C","0",",C","-2.1",",C,03,","0",",,C,31,+","0",",,C,31,+","","","30.3",",C,24,","110.2","","110.2",",C","","","0",",,,C","14.88",",C","23.40",",,,C","6.35",",,,C"
"CA00307A010","2004-08","59.9167","-118.95","576.0","BISTCHO LAKE F5, AB CA","3.1","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","11",",C","0",",C","-6.1",",C,23,","0",",,C,31,+","0",",,C,31,+","","","27.1",",C,09,","365.3","","255.1",",C","","","0",",,,C","10.10",",C","18.38",",,,C","1.82",",,,C"
