"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFQ0001","2005-10","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","10","2,N","7","2,N","3","2,N","0","2,N","0","2,,N,31,+","97.0","2,,N,08,","235.2","2,,,N","0","2,,,N"
"US1VAFQ0001","2005-11","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","7","1,N","5","1,N","1","1,N","0","1,N","23","1,,N,24,","26.2","1,,N,22,","73.9","1,,,N","23","1,,,N"
"US1VAFQ0001","2005-12","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","8","3,N","5","3,N","1","3,N","3","3,N","114","3,,N,06,","29.7","3,,N,16,","77.5","3,,,N","177","3,,,N"
"US1VAFQ0001","2006-01","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","11","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,31,+","15.0","2,,N,23,+","60.8","2,,,N","0","2,,,N"
"US1VAFQ0001","2006-02","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","4","4,N","4","4,N","0","4,N","2","4,N","254","4,,N,12,","22.6","4,,N,12,","49.6","4,,,N","330","4,,,N"
"US1VAFQ0001","2006-03","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","1.3","3,,N,28,","3.4","3,,,N","0","3,,,N"
"US1VAFQ0001","2006-04","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","12","5,N","9","5,N","1","5,N","0","5,N","0","5,,N,30,+","35.1","5,,N,23,","99.7","5,,,N","0","5,,,N"
"US1VAFQ0001","2006-05","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","9","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,31,+","20.8","3,,N,12,","54.8","3,,,N","0","3,,,N"
"US1VAFQ0001","2006-06","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","14","5,N","9","5,N","3","5,N","0","5,N","0","5,,N,30,+","71.1","5,,N,26,","211.6","5,,,N","0","5,,,N"
"US1VAFQ0001","2006-08","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","4","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","15.7","3,,N,11,","28.8","3,,,N","0","3,,,N"
"US1VAFQ0001","2006-09","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","9","2,N","5","2,N","2","2,N","0","2,N","0","2,,N,30,+","74.4","2,,N,02,","156.2","2,,,N","0","2,,,N"
"US1VAFQ0001","2006-10","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","8","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,31,+","35.8","1,,N,06,","118.6","1,,,N","0","1,,,N"
"US1VAFQ0001","2006-11","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","8","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,30,+","41.7","1,,N,08,","129.2","1,,,N","0","1,,,N"
"US1VAFQ0001","2007-01","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","11","1,N","5","1,N","0","1,N","2","1,N","51","1,,N,22,","21.3","1,,N,08,","60.6","1,,,N","76","1,,,N"
"US1VAFQ0001","2007-02","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","9","2,N","4","2,N","1","2,N","4","2,N","102","2,,N,26,+","35.1","2,,N,14,","69.0","2,,,N","328","2,,,N"
"US1VAFQ0001","2007-06","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","","","","","","","","","","","","","57.9","2,a,,N","",""
"US1VAFQ0001","2007-07","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","4",",N","3",",N","1",",N","0",",N","0",",,N,31,+","28.2",",,N,20,","42.8",",,,N","0",",,,N"
"US1VAFQ0001","2007-08","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","8",",N","6",",N","0",",N","0",",N","0",",,N,31,+","24.9",",,N,26,","80.8",",,,N","0",",,,N"
"US1VAFQ0001","2007-09","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","3","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","10.2","1,,N,12,","25.7","1,,,N","0","1,,,N"
"US1VAFQ0001","2007-10","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","6",",N","5",",N","2",",N","0",",N","0",",,N,31,+","48.3",",,N,27,","106.0",",,,N","0",",,,N"
"US1VAFQ0001","2007-11","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","14.5","1,,N,16,","33.3","1,,,N","0","1,,,N"
"US1VAFQ0001","2007-12","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","12","3,N","9","3,N","0","3,N","1","3,N","51","3,,N,06,","21.6","3,,N,16,","65.3","3,,,N","51","3,,,N"
"US1VAFQ0001","2008-01","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","6","1,N","3","1,N","0","1,N","1","1,N","127","1,,N,18,","17.5","1,,N,18,","35.1","1,,,N","150","1,,,N"
"US1VAFQ0001","2008-02","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","13","1,N","5","1,N","0","1,N","0","1,N","0","1,T,N,21,","23.1","1,,N,02,","79.3","1,,,N","0","1,T,,N"
"US1VAFQ0001","2008-03","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","7",",N","5",",N","0",",N","0",",N","0",",,N,31,+","22.9",",,N,05,","57.1",",,,N","0",",,,N"
"US1VAFQ0001","2008-04","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","14",",N","10",",N","1",",N","0",",N","0",",,N,30,+","77.5",",,N,21,","175.1",",,,N","0",",,,N"
"US1VAFQ0001","2008-05","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","9","1,N","7","1,N","3","1,N","0","1,N","0","1,,N,31,+","95.0","1,,N,12,","206.1","1,,,N","0","1,,,N"
"US1VAFQ0001","2008-06","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","12",",N","11",",N","2",",N","0",",N","0",",,N,30,+","35.6",",,N,04,","138.2",",,,N","0",",,,N"
"US1VAFQ0001","2008-07","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","11","1,N","8","1,N","1","1,N","0","1,N","0","1,,N,31,+","30.0","1,,N,14,","124.4","1,,,N","0","1,,,N"
"US1VAFQ0001","2008-08","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","37.1",",,N,29,","71.3",",,,N","0",",,,N"
"US1VAFQ0001","2008-09","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","10",",N","5",",N","1",",N","0",",N","0",",,N,30,+","51.1",",,N,07,","103.9",",,,N","0",",,,N"
"US1VAFQ0001","2008-10","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","4","1,N","2","1,N","1","1,N","0","1,N","0","1,,N,31,+","30.2","1,,N,26,","36.8","1,,,N","0","1,,,N"
"US1VAFQ0001","2008-11","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","6","3,N","6","3,N","0","3,N","0","3,N","0","3,T,N,22,+","21.3","3,,N,14,","47.5","3,,,N","0","3,T,,N"
"US1VAFQ0001","2008-12","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","11",",N","5",",N","1",",N","","","","","33.0",",,N,12,","74.9",",,,N","",""
"US1VAFQ0001","2009-01","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","6","2,N","5","2,N","0","2,N","","","","","22.6","2,,N,07,","57.2","2,,,N","",""
"US1VAFQ0001","2009-02","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","6","2,N","2","2,N","0","2,N","","","","","4.3","2,,N,03,","13.2","2,,,N","",""
"US1VAFQ0001","2009-03","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","12",",N","8",",N","0",",N","","","","","18.3",",,N,28,","59.5",",,,N","",""
"US1VAFQ0001","2009-04","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","11",",N","9",",N","1",",N","","","","","25.4",",,N,21,","106.7",",,,N","",""
"US1VAFQ0001","2009-05","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","17","1,N","12","1,N","1","1,N","","","","","32.0","1,,N,07,","155.9","1,,,N","",""
"US1VAFQ0001","2009-06","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","12",",N","8",",N","2",",N","","","","","36.3",",,N,18,","164.4",",,,N","",""
"US1VAFQ0001","2009-07","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","10",",N","4",",N","0",",N","","","","","13.7",",,N,21,","46.3",",,,N","",""
"US1VAFQ0001","2009-08","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","10","1,N","7","1,N","2","1,N","","","","","71.4","1,,N,02,","169.5","1,,,N","",""
"US1VAFQ0001","2009-09","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","11",",N","5",",N","1",",N","","","","","29.2",",,N,27,","64.7",",,,N","",""
"US1VAFQ0001","2009-10","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","10","1,N","6","1,N","2","1,N","","","","","38.1","1,,N,25,","109.1","1,,,N","",""
"US1VAFQ0001","2009-11","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","12","5,N","9","5,N","1","5,N","","","","","30.0","5,,N,12,","125.9","5,,,N","",""
"US1VAFQ0001","2009-12","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","12",",N","10",",N","3",",N","","","","","42.2",",,N,09,","184.8",",,,N","",""
"US1VAFQ0001","2010-01","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","9","1,N","5","1,N","0","1,N","","","","","23.1","1,,N,25,","74.7","1,,,N","",""
"US1VAFQ0001","2010-02","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","7","1,N","5","1,N","1","1,N","5","2,N","381","2,,N,06,","38.1","1,,N,06,","76.7","1,,,N","800","2,,,N"
"US1VAFQ0001","2010-03","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","12","1,N","6","1,N","2","1,N","","","","","35.1","1,,N,13,","121.1","1,,,N","",""
"US1VAFQ0001","2010-04","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","6",",N","5",",N","1",",N","","","","","39.4",",,N,27,","74.0",",,,N","",""
"US1VAFQ0001","2010-05","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","10",",N","8",",N","2",",N","","","","","46.7",",,N,23,","108.1",",,,N","",""
"US1VAFQ0001","2010-06","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","9","1,N","5","1,N","0","1,N","","","","","11.9","1,,N,02,","36.0","1,,,N","",""
"US1VAFQ0001","2010-07","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","8","1,N","6","1,N","1","1,N","","","","","52.1","1,,N,14,","111.2","1,,,N","",""
"US1VAFQ0001","2010-08","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","10",",N","8",",N","0",",N","","","","","13.5",",,N,19,","61.6",",,,N","",""
"US1VAFQ0001","2010-09","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","6",",N","5",",N","1",",N","","","","","48.3",",,N,30,","111.9",",,,N","",""
"US1VAFQ0001","2010-10","38.628","-77.808","135.9","WARRENTON 6.1 S, VA US","9","3,N","6","3,N","2","3,N","","","","","41.9","3,,N,28,","111.0","3,,,N","",""
