"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00157084","1895-07","67.7931","15.9869","76.0","KRAKMO, NO","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,25,","52.1",",,,E"
"NOE00157084","1895-08","67.7931","15.9869","76.0","KRAKMO, NO","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,28,","91.2",",,,E"
"NOE00157084","1895-09","67.7931","15.9869","76.0","KRAKMO, NO","27",",E","20",",E","2",",E","0",",","0",",,E,30,+","56.8",",,E,28,","310.4",",,,E"
"NOE00157084","1895-10","67.7931","15.9869","76.0","KRAKMO, NO","13",",E","9",",E","0",",E","0",",","20",",,E,31,+","23.7",",,E,17,","102.0",",,,E"
"NOE00157084","1895-11","67.7931","15.9869","76.0","KRAKMO, NO","18",",E","16",",E","3",",E","2",",","30",",,E,29,+","45.0",",,E,22,","227.4",",,,E"
"NOE00157084","1895-12","67.7931","15.9869","76.0","KRAKMO, NO","13",",E","6",",E","0",",E","9",",","240",",,E,29,","16.1",",,E,28,","51.6",",,,E"
"NOE00157084","1896-01","67.7931","15.9869","76.0","KRAKMO, NO","24",",E","22",",E","1",",E","30",",","570",",,E,31,","26.4",",,E,11,","186.3",",,,E"
"NOE00157084","1896-02","67.7931","15.9869","76.0","KRAKMO, NO","18",",E","15",",E","1",",E","29",",","650",",,E,15,","28.4",",,E,14,","158.3",",,,E"
"NOE00157084","1896-03","67.7931","15.9869","76.0","KRAKMO, NO","11",",E","6",",E","0",",E","31",",","560",",,E,17,","18.6",",,E,24,","50.0",",,,E"
"NOE00157084","1896-04","67.7931","15.9869","76.0","KRAKMO, NO","15",",E","3",",E","0",",E","30",",","290",",,E,10,+","9.8",",,E,05,","33.7",",,,E"
"NOE00157084","1896-05","67.7931","15.9869","76.0","KRAKMO, NO","18",",E","9",",E","0",",E","5",",","110",",,E,01,","14.2",",,E,27,","61.2",",,,E"
"NOE00157084","1896-06","67.7931","15.9869","76.0","KRAKMO, NO","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,03,","47.1",",,,E"
"NOE00157084","1896-07","67.7931","15.9869","76.0","KRAKMO, NO","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.3",",,E,27,","84.6",",,,E"
"NOE00157084","1896-08","67.7931","15.9869","76.0","KRAKMO, NO","13",",E","7",",E","1",",E","0",",","0",",,E,31,+","26.8",",,E,27,","73.0",",,,E"
"NOE00157084","1896-09","67.7931","15.9869","76.0","KRAKMO, NO","11",",E","6",",E","1",",E","0",",","0",",,E,30,+","30.2",",,E,29,","96.8",",,,E"
"NOE00157084","1896-10","67.7931","15.9869","76.0","KRAKMO, NO","16",",E","12",",E","1",",E","10",",","120",",,E,31,","25.9",",,E,01,","136.6",",,,E"
"NOE00157084","1896-11","67.7931","15.9869","76.0","KRAKMO, NO","21",",E","17",",E","3",",E","27",",","350",",,E,14,+","40.3",",,E,21,","204.0",",,,E"
"NOE00157084","1896-12","67.7931","15.9869","76.0","KRAKMO, NO","11",",E","7",",E","1",",E","31",",","320",",,E,29,","28.0",",,E,28,","76.9",",,,E"
"NOE00157084","1897-01","67.7931","15.9869","76.0","KRAKMO, NO","10",",E","7",",E","0",",E","31",",","290",",,E,31,+","18.0",",,E,16,","47.5",",,,E"
"NOE00157084","1897-02","67.7931","15.9869","76.0","KRAKMO, NO","13",",E","9",",E","1",",E","28",",","400",",,E,18,+","38.3",",,E,22,","132.7",",,,E"
"NOE00157084","1897-03","67.7931","15.9869","76.0","KRAKMO, NO","6",",E","1",",E","0",",E","31",",","430",",,E,31,+","3.2",",,E,13,","7.0",",,,E"
"NOE00157084","1897-04","67.7931","15.9869","76.0","KRAKMO, NO","10",",E","4",",E","0",",E","26",",","530",",,E,05,","6.8",",,E,29,","26.0",",,,E"
"NOE00157084","1897-05","67.7931","15.9869","76.0","KRAKMO, NO","18",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,15,","50.1",",,,E"
"NOE00157084","1897-06","67.7931","15.9869","76.0","KRAKMO, NO","19",",E","12",",E","1",",E","0",",","0",",,E,30,+","28.6",",,E,12,","107.8",",,,E"
"NOE00157084","1897-07","67.7931","15.9869","76.0","KRAKMO, NO","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,01,","61.8",",,,E"
"NOE00157084","1897-08","67.7931","15.9869","76.0","KRAKMO, NO","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,16,","72.2",",,,E"
"NOE00157084","1897-09","67.7931","15.9869","76.0","KRAKMO, NO","20",",E","12",",E","1",",E","0",",","0",",,E,30,+","26.6",",,E,11,","135.9",",,,E"
"NOE00157084","1897-10","67.7931","15.9869","76.0","KRAKMO, NO","20",",E","16",",E","2",",E","0",",","0",",,E,31,+","49.5",",,E,30,","223.2",",,,E"
"NOE00157084","1897-11","67.7931","15.9869","76.0","KRAKMO, NO","24",",E","15",",E","0",",E","20",",","200",",,E,28,+","16.5",",,E,02,","171.1",",,,E"
"NOE00157084","1897-12","67.7931","15.9869","76.0","KRAKMO, NO","14",",E","8",",E","0",",E","31",",","200",",,E,06,+","24.1",",,E,26,","107.0",",,,E"
"NOE00157084","1898-01","67.7931","15.9869","76.0","KRAKMO, NO","26",",E","22",",E","5",",E","31",",","500",",,E,30,+","71.2",",,E,15,","366.3",",,,E"
"NOE00157084","1898-02","67.7931","15.9869","76.0","KRAKMO, NO","6",",E","1",",E","0",",E","28",",","630",",,E,05,+","8.4",",,E,01,","14.4",",,,E"
"NOE00157084","1898-03","67.7931","15.9869","76.0","KRAKMO, NO","4",",E","0",",E","0",",E","31",",","490",",,E,03,+","1.5",",,E,28,","4.4",",,,E"
"NOE00157084","1898-04","67.7931","15.9869","76.0","KRAKMO, NO","7",",E","3",",E","0",",E","30",",","460",",,E,08,","5.0",",,E,23,","15.6",",,,E"
"NOE00157084","1898-05","67.7931","15.9869","76.0","KRAKMO, NO","8",",E","4",",E","0",",E","10",",","260",",,E,01,","12.0",",,E,17,","33.7",",,,E"
"NOE00157084","1898-06","67.7931","15.9869","76.0","KRAKMO, NO","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,15,","33.4",",,,E"
"NOE00157084","1898-07","67.7931","15.9869","76.0","KRAKMO, NO","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,01,","51.5",",,,E"
"NOE00157084","1898-08","67.7931","15.9869","76.0","KRAKMO, NO","28",",E","18",",E","0",",E","0",",","0",",,E,31,+","25.3",",,E,24,","170.7",",,,E"
"NOE00157084","1898-09","67.7931","15.9869","76.0","KRAKMO, NO","19",",E","14",",E","0",",E","0",",","0",",,E,30,+","25.0",",,E,01,","133.3",",,,E"
"NOE00157084","1898-10","67.7931","15.9869","76.0","KRAKMO, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,22,","95.0",",,,E"
"NOE00157084","1898-11","67.7931","15.9869","76.0","KRAKMO, NO","15",",E","14",",E","1",",E","10",",","130",",,E,22,","56.1",",,E,15,","225.0",",,,E"
"NOE00157084","1898-12","67.7931","15.9869","76.0","KRAKMO, NO","16",",E","12",",E","1",",E","31",",","350",",,E,22,","29.7",",,E,22,","111.7",",,,E"
"NOE00157084","1899-01","67.7931","15.9869","76.0","KRAKMO, NO","12",",E","6",",E","1",",E","31",",","320",",,E,31,","31.9",",,E,25,","81.8",",,,E"
"NOE00157084","1899-02","67.7931","15.9869","76.0","KRAKMO, NO","13",",E","9",",E","1",",E","28",",","380",",,E,28,","28.9",",,E,24,","100.9",",,,E"
"NOE00157084","1899-03","67.7931","15.9869","76.0","KRAKMO, NO","17",",E","7",",E","0",",E","31",",","650",",,E,31,","4.7",",,E,23,","36.1",",,,E"
"NOE00157084","1899-04","67.7931","15.9869","76.0","KRAKMO, NO","8",",E","1",",E","0",",E","30",",","700",",,E,30,+","4.0",",,E,24,","15.4",",,,E"
"NOE00157084","1899-05","67.7931","15.9869","76.0","KRAKMO, NO","17",",E","9",",E","0",",E","24",",","700",",,E,01,","15.3",",,E,08,","52.9",",,,E"
"NOE00157084","1899-06","67.7931","15.9869","76.0","KRAKMO, NO","5",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,10,","19.0",",,,E"
"NOE00157084","1899-07","67.7931","15.9869","76.0","KRAKMO, NO","20",",E","10",",E","2",",E","0",",","0",",,E,31,+","29.3",",,E,26,","134.9",",,,E"
"NOE00157084","1899-08","67.7931","15.9869","76.0","KRAKMO, NO","18",",E","15",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,03,","110.4",",,,E"
"NOE00157084","1899-09","67.7931","15.9869","76.0","KRAKMO, NO","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,05,","62.2",",,,E"
"NOE00157084","1899-10","67.7931","15.9869","76.0","KRAKMO, NO","26",",E","19",",E","2",",E","11",",","180",",,E,08,","36.2",",,E,08,","233.5",",,,E"
"NOE00157084","1899-11","67.7931","15.9869","76.0","KRAKMO, NO","25",",E","18",",E","2",",E","19",",","370",",,E,30,","31.9",",,E,25,","218.1",",,,E"
