"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478861","1945-04","43.683333","-87.95",,"WALDO NEAR, WI US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","0",",6","0",",6","14",",6","0",",6","4",",6","0",",6","-3.3",",6,19,+","0",",T,6,26,+","20.6",",,6,13,","24.4",",6,10,","","","340.0",",6","74.7",",,,6","0",",T,,6","7.00",",6","12.57",",,,6","1.42",",,,6"
"USC00478861","1945-05","43.683333","-87.95",,"WALDO NEAR, WI US","0.0","6","0.0","1,6","13",",6","10",",6","1",",6","0",",6","0",",6","2",",6","0","1,6","4","1,6","0","1,6","-3.3",",6,09,","0",",T,6,10,+","65.8",",,6,28,","24.4","1,6,21,","","","258.6","1,6","122.4",",,,6","0",",T,,6","9.69","1,6","15.74","1,,,6","3.64",",,,6"
"USC00478861","1945-06","43.683333","-87.95",,"WALDO NEAR, WI US","23.7","6","23.7","1,6","11",",6","7",",6","1",",6","0",",6","0",",6","1",",6","0","1,6","17","1,6","0","1,6","-0.6",",6,04,","0",",,6,30,+","27.4",",,6,01,","31.7","1,6,24,","","","112.4","1,6","94.1",",,,6","0",",,,6","15.37","1,6","21.33","1,,,6","9.41",",,,6"
"USC00478861","1945-07","43.683333","-87.95",,"WALDO NEAR, WI US","61.5","6","37.8",",6","7",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","2.2",",6,16,","0",",,6,31,+","18.3",",,6,14,","35.0",",6,24,","56.2","6","56.2",",6","64.9",",,,6","0",",,,6","17.74",",6","25.32",",,,6","10.15",",,,6"
"USC00478861","1945-08","43.683333","-87.95",,"WALDO NEAR, WI US","120.5","6","59.0",",6","9",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","6.1",",6,23,","0",",,6,31,+","20.3",",,6,05,","32.2",",6,31,","78.3","6","22.1",",6","73.1",",,,6","0",",,,6","19.52",",6","26.61",",,,6","12.44",",,,6"
"USC00478861","1945-09","43.683333","-87.95",,"WALDO NEAR, WI US","","","","","9",",6","7",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","29.0",",,6,24,","","","","","","","116.6",",,,6","0",",,,6","","","","","",""
"USC00478861","1945-10","43.683333","-87.95",,"WALDO NEAR, WI US","","","0.3",",6","5",",6","2",",6","0",",6","0",",6","0",",6","9",",6","0",",6","3",",6","0",",6","-2.2",",6,31,+","0",",,6,31,+","11.9",",,6,01,","23.9",",6,17,","","","296.4",",6","21.6",",,,6","0",",,,6","8.78",",6","14.05",",,,6","3.51",",,,6"
"USC00478861","1945-11","43.683333","-87.95",,"WALDO NEAR, WI US","","","0.0","5,6","9",",6","8",",6","0",",6","","","0","5,6","19","5,6","6",",6","0",",6","0",",6","-9.4","5,6,22,","","","14.5",",,6,08,","18.3",",6,08,","","","421.7",",6","72.6",",,,6","","","1.65","5,6","6.02",",,,6","-2.71","5,,,6"
"USC00478861","1945-12","43.683333","-87.95",,"WALDO NEAR, WI US","","","0.0","2,6","3",",6","3",",6","0",",6","2",",6","8","2,6","29","2,6","20",",6","0",",6","0",",6","-23.9","2,6,18,","127",",,6,25,","17.3",",,6,25,","8.9",",6,08,","","","755.4",",6","32.6",",,,6","229",",,,6","-7.60","2,6","-3.55",",,,6","-11.65","2,,,6"
"USC00478861","1946-01","43.683333","-87.95",,"WALDO NEAR, WI US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","5",",6","5",",6","30",",6","21",",6","0",",6","0",",6","-24.4",",6,26,","76",",,6,24,","18.3",",,6,05,","7.2",",6,06,","","","752.4",",6","48.3",",,,6","241",",,,6","-5.94",",6","-1.56",",,,6","-10.31",",,,6"
"USC00478861","1946-02","43.683333","-87.95",,"WALDO NEAR, WI US","0.0","6","0.0","1,6","5",",6","1",",6","0",",6","3",",6","4",",6","28",",6","16","1,6","0","1,6","0","1,6","-21.7",",6,03,+","102",",,6,26,","10.4",",,6,26,","6.7","1,6,05,","","","644.4","1,6","14.0",",,,6","170",",,,6","-5.59","1,6","-0.21","1,,,6","-10.97",",,,6"
"USC00478861","1946-03","43.683333","-87.95",,"WALDO NEAR, WI US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","1",",6","0","1,6","14","1,6","3",",6","3",",6","0",",6","-12.8","1,6,11,","178",",,6,09,","19.6",",,6,09,","24.4",",6,28,","","","411.4",",6","63.3",",,,6","178",",,,6","4.58","1,6","9.20",",,,6","-0.05","1,,,6"
"USC00478861","1946-04","43.683333","-87.95",,"WALDO NEAR, WI US","1.9","6","1.9",",6","4",",6","3",",6","0",",6","0",",6","0",",6","12",",6","0",",6","7",",6","0",",6","-4.4",",6,16,","0",",,6,30,+","8.1",",,6,03,","27.2",",6,23,+","","","298.0",",6","17.4",",,,6","0",",,,6","8.46",",6","15.41",",,,6","1.52",",,,6"
"USC00478861","1946-05","43.683333","-87.95",,"WALDO NEAR, WI US","1.9","6","0.0",",6","10",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","0.6",",6,17,+","0",",T,6,04,","22.4",",,6,19,","26.1",",6,30,","","","210.3",",6","74.3",",,,6","0",",T,,6","11.55",",6","17.78",",,,6","5.32",",,,6"
"USC00478861","1946-06","43.683333","-87.95",,"WALDO NEAR, WI US","43.4","6","41.5",",6","","","","","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","3.3",",6,03,+","","","","","33.3",",6,28,","","","75.7",",6","","","","","17.20",",6","23.03",",,,6","11.36",",,,6"
"USC00478861","1946-07","43.683333","-87.95",,"WALDO NEAR, WI US","126.2","6","82.8","2,6","1",",6","1",",6","0",",6","","","0","2,6","0","2,6","0",",6","31",",6","1",",6","6.7","2,6,26,","","","9.9",",,6,19,","32.8",",6,10,","11.1","6","11.1",",6","9.9",",,,6","","","20.80","2,6","26.81",",,,6","14.79","2,,,6"
"USC00478861","1946-08","43.683333","-87.95",,"WALDO NEAR, WI US","193.0","6","66.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","3.9",",6,29,","","","21.6",",,6,17,","33.9",",6,16,","33.9","6","22.8",",6","39.9",",,,6","","","19.75",",6","25.73",",,,6","13.77",",,,6"
"USC00478861","1946-10","43.683333","-87.95",,"WALDO NEAR, WI US","","","2.0","1,6","7",",6","4",",6","0",",6","","","0",",6","3",",6","0","1,6","8","1,6","0","1,6","-3.3",",6,13,","","","14.2",",,6,24,","28.3","1,6,06,+","","","194.6","1,6","32.8",",,,6","","","11.84","1,6","18.05","1,,,6","5.62",",,,6"
"USC00478861","1946-11","43.683333","-87.95",,"WALDO NEAR, WI US","","","0.0",",6","8",",6","6",",6","0",",6","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","-11.1",",6,23,","5",",,6,29,","17.5",",,6,07,","13.3",",6,20,+","","","436.8",",6","56.6",",,,6","5",",,,6","3.77",",6","8.40",",,,6","-0.85",",,,6"
"USC00478861","1946-12","43.683333","-87.95",,"WALDO NEAR, WI US","","","0.0",",6","","","","","","","2","1,6","3",",6","27",",6","11",",6","0",",6","0",",6","-23.3",",6,31,","152","1,,6,29,","","","16.7",",6,08,","","","663.9",",6","","","203","1,,,6","-3.08",",6","1.83",",,,6","-8.00",",,,6"
"USC00478861","1947-01","43.683333","-87.95",,"WALDO NEAR, WI US","0.0","","0.0","2,6","5",",6","3",",6","1",",6","3",",6","4",",6","26",",6","14","2,6","0","2,6","0","2,6","-26.7",",6,01,","356",",,6,30,","27.9",",,6,30,","6.7","2,6,26,+","","","667.4","2,6","39.9",",,,6","452",",,,6","-4.62","2,6","-0.28","2,,,6","-8.96",",,,6"
