"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00258745","1916-10","40.8972","-97.3463","487.7","UTICA, NE US","4",",6","3",",6","0",",6","","","1",",6","","","","","","","51",",,6,19,","11.7",",,6,24,","23.4",",,,6","51",",,,6"
"USC00258745","1916-11","40.8972","-97.3463","487.7","UTICA, NE US","4",",6","2",",6","0",",6","","","1",",6","","","","","","","51",",,6,22,","3.8",",,6,07,","7.9",",,,6","51",",,,6"
"USC00258745","1916-12","40.8972","-97.3463","487.7","UTICA, NE US","6",",6","1",",6","0",",6","","","1",",6","","","","","","","33",",,6,31,","3.3",",,6,31,","8.9",",,,6","71",",,,6"
"USC00258745","1917-01","40.8972","-97.3463","487.7","UTICA, NE US","3",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,21,","12.2",",,6,21,","14.2",",,,6","64",",,,6"
"USC00258745","1917-02","40.8972","-97.3463","487.7","UTICA, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","0.0",",,6,28,+","0.0",",,,6","0",",,,6"
"USC00258745","1917-03","40.8972","-97.3463","487.7","UTICA, NE US","4",",6","4",",6","0",",6","","","1",",6","","","","","","","25",",,6,13,","7.4",",,6,16,","20.8",",,,6","38",",,,6"
"USC00258745","1917-05","40.8972","-97.3463","487.7","UTICA, NE US","7",",6","6",",6","1",",6","","","","","","","","","","","","","39.6",",,6,25,","100.8",",,,6","",""
"USC00258745","1917-06","40.8972","-97.3463","487.7","UTICA, NE US","9",",6","6",",6","1",",6","","","","","","","","","","","","","31.2",",,6,06,","72.6",",,,6","",""
"USC00258745","1917-07","40.8972","-97.3463","487.7","UTICA, NE US","6",",6","4",",6","0",",6","","","","","","","","","","","","","15.7",",,6,22,","39.0",",,,6","",""
"USC00258745","1917-08","40.8972","-97.3463","487.7","UTICA, NE US","8",",6","7",",6","3",",6","","","","","","","","","","","","","42.2",",,6,11,","143.0",",,,6","",""
"USC00258745","1917-09","40.8972","-97.3463","487.7","UTICA, NE US","7",",6","7",",6","0",",6","","","","","","","","","","","","","16.8",",,6,12,","81.1",",,,6","",""
"USC00258745","1917-10","40.8972","-97.3463","487.7","UTICA, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","6.4",",,6,25,","10.7",",,,6","",""
"USC00258745","1917-11","40.8972","-97.3463","487.7","UTICA, NE US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.4",",,6,17,","13.7",",,,6","0",",,,6"
"USC00258745","1917-12","40.8972","-97.3463","487.7","UTICA, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","76",",,6,07,","2.5",",,6,12,+","5.0",",,,6","101",",,,6"
"USC00258745","1918-01","40.8972","-97.3463","487.7","UTICA, NE US","5",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,27,","4.1",",,6,27,","7.0",",,,6","97",",,,6"
"USC00258745","1918-02","40.8972","-97.3463","487.7","UTICA, NE US","5",",6","2",",6","0",",6","","","2",",6","","","","","","","76",",,6,28,+","11.2",",,6,28,","20.6",",,,6","185",",,,6"
"USC00258745","1918-03","40.8972","-97.3463","487.7","UTICA, NE US","3",",6","2",",6","0",",6","","","1",",6","","","","","","","64",",,6,09,","5.8",",,6,09,","11.9",",,,6","64",",,,6"
"USC00258745","1918-04","40.8972","-97.3463","487.7","UTICA, NE US","10",",6","5",",6","0",",6","","","0",",6","","","","","","","13",",,6,20,","11.4",",,6,15,","37.6",",,,6","13",",,,6"
"USC00258745","1918-05","40.8972","-97.3463","487.7","UTICA, NE US","7",",6","7",",6","3",",6","","","","","","","","","","","","","31.2",",,6,30,","116.5",",,,6","",""
"USC00258745","1918-06","40.8972","-97.3463","487.7","UTICA, NE US","6",",6","4",",6","0",",6","","","","","","","","","","","","","14.7",",,6,29,","40.3",",,,6","",""
"USC00258745","1918-07","40.8972","-97.3463","487.7","UTICA, NE US","6",",6","5",",6","0",",6","","","","","","","","","","","","","14.0",",,6,17,","37.2",",,,6","",""
"USC00258745","1918-08","40.8972","-97.3463","487.7","UTICA, NE US","6",",6","5",",6","0",",6","","","","","","","","","","","","","10.4",",,6,07,","38.3",",,,6","",""
"USC00258745","1918-09","40.8972","-97.3463","487.7","UTICA, NE US","5",",6","5",",6","0",",6","","","","","","","","","","","","","14.7",",,6,18,","38.5",",,,6","",""
"USC00258745","1918-10","40.8972","-97.3463","487.7","UTICA, NE US","10",",6","8",",6","0",",6","","","1",",6","","","","","","","64",",,6,26,","18.8",",,6,26,","63.9",",,,6","64",",,,6"
"USC00258745","1918-11","40.8972","-97.3463","487.7","UTICA, NE US","6",",6","6",",6","0",",6","","","2",",6","","","","","","","51",",,6,28,","8.6",",,6,16,","32.0",",,,6","89",",,,6"
"USC00258745","1918-12","40.8972","-97.3463","487.7","UTICA, NE US","6",",6","2",",6","0",",6","","","0",",6","","","","","","","5",",,6,31,+","11.2",",,6,20,","20.3",",,,6","10",",,,6"
"USC00258745","1919-01","40.8972","-97.3463","487.7","UTICA, NE US","2",",6","0",",6","0",",6","","","1",",6","","","","","","","25",",,6,04,","0.8",",,6,04,+","1.6",",,,6","45",",,,6"
"USC00258745","1919-02","40.8972","-97.3463","487.7","UTICA, NE US","7","1,6","5","1,6","1","1,6","","","4",",6","","","","","","","114",",,6,20,","33.5","1,,6,13,","72.9","1,,,6","335",",,,6"
"USC00258745","1919-03","40.8972","-97.3463","487.7","UTICA, NE US","6","1,6","1","1,6","0","1,6","","","0",",6","","","","","","","10",",,6,07,","8.6","1,,6,25,","13.8","1,,,6","15",",,,6"
"USC00258745","1919-04","40.8972","-97.3463","487.7","UTICA, NE US","10",",6","7",",6","1",",6","","","1",",6","","","","","","","51",",,6,09,","46.2",",,6,14,","109.2",",,,6","51",",,,6"
"USC00258745","1919-05","40.8972","-97.3463","487.7","UTICA, NE US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","34.0",",,6,12,","76.4",",,,6","0",",,,6"
"USC00258745","1919-06","40.8972","-97.3463","487.7","UTICA, NE US","12",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","45.2",",,6,09,","167.9",",,,6","0",",,,6"
"USC00258745","1919-07","40.8972","-97.3463","487.7","UTICA, NE US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.6",",,6,13,","19.3",",,,6","0",",,,6"
"USC00258745","1919-08","40.8972","-97.3463","487.7","UTICA, NE US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.9",",,6,12,","66.1",",,,6","0",",,,6"
"USC00258745","1919-09","40.8972","-97.3463","487.7","UTICA, NE US","8",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","46.5",",,6,18,","119.7",",,,6","0",",,,6"
"USC00258745","1919-10","40.8972","-97.3463","487.7","UTICA, NE US","10",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.4",",,6,09,","38.6",",,,6","0",",,,6"
