"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246562","1904-04","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","-4.4",",6,01,","0",",T,6,15,","0.0",",T,6,20,+","24.4",",6,13,","3614.8","6","262.6",",6","0.0",",T,,6","0",",T,,6","9.58",",6","16.31",",,,6","2.84",",,,6"
"USC00246562","1904-05","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","8",",6","0",",6","","","-2.2","1,6,25,","0",",,6,31,+","7.6",",,6,23,","25.6",",6,21,+","3804.6","6","189.8",",6","7.6",",,,6","0",",,,6","12.00","1,6","18.58",",,,6","5.43","1,,,6"
"USC00246562","1904-06","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","7.5","6","7.5","1,6","1",",6","1",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","20",",6","0",",6","","","-1.1","1,6,24,","0",",,6,30,+","3.8",",,6,01,","31.7",",6,30,","3903.3","6","98.7",",6","3.8",",,,6","0",",,,6","15.21","1,6","23.41",",,,6","7.01","1,,,6"
"USC00246562","1904-07","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","48.6","6","41.1","1,6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","28","1,6","5","1,6","","","4.4",",6,14,","0",",,6,31,+","10.7",",,6,12,","34.4","1,6,21,","33.4","6","33.4","1,6","24.9",",,,6","0",",,,6","18.58","1,6","27.36","1,,,6","9.79",",,,6"
"USC00246562","1904-08","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","109.7","6","61.1","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0","1,6","28","1,6","15","1,6","","","4.4",",6,23,","","","15.2",",,6,30,","35.0","1,6,06,","54.5","6","21.1","1,6","26.1",",,,6","","","19.67","1,6","30.02","1,,,6","9.32",",,,6"
"USC00246562","1904-09","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","115.8","6","6.1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","1.7",",6,19,","0",",,6,30,+","0.0",",T,6,22,","31.7",",6,06,+","177.5","6","123.0",",6","0.0",",T,,6","0",",,,6","14.44",",6","23.20",",,,6","5.68",",,,6"
"USC00246562","1904-10","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","115.8","6","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","14",",6","0","1,6","2","1,6","0","1,6","","","-4.4",",6,19,","","","9.4",",,6,06,","27.2","1,6,02,","468.6","6","291.1","1,6","14.2",",,,6","","","8.71","1,6","16.24","1,,,6","1.18",",,,6"
"USC00246562","1904-11","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","115.8","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","-6.7",",6,20,","","","0.0",",T,6,30,+","15.6",",6,06,","893.3","6","424.7",",6","0.0",",T,,6","","","4.18",",6","9.61",",,,6","-1.26",",,,6"
"USC00246562","1904-12","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","115.8","6","0.0","2,6","1",",6","1",",6","0",",6","1",",6","0",",6","30",",6","5","2,6","0","2,6","0","2,6","","","-14.4",",6,27,","51",",,6,13,","5.1",",,6,13,","10.6","2,6,03,","1456.7","6","563.4","2,6","5.1",",,,6","51",",,,6","-1.09","2,6","3.09","2,,,6","-5.27",",,,6"
"USC00246562","1905-01","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","1",",6","30",",6","11","2,6","0","2,6","0","2,6","","","-18.9",",6,12,","","","6.4",",,6,23,","6.7","2,6,25,","2070.0","6","613.3","2,6","8.9",",,,6","","","-2.98","2,6","0.50","2,,,6","-6.45",",,,6"
"USC00246562","1905-02","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","2",",6","10",",6","27",",6","14","1,6","0","1,6","0","1,6","","","-29.4",",6,11,","25",",,6,10,+","2.5",",,6,10,+","15.6","1,6,27,","2711.3","6","641.3","1,6","5.0",",,,6","50",",,,6","-5.55","1,6","1.32","1,,,6","-12.42",",,,6"
"USC00246562","1905-03","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","2",",6","0","1,6","26","1,6","1",",6","0",",6","0",",6","","","-10.6","1,6,13,","102",",,6,30,","10.2",",,6,30,","20.0",",6,03,","3131.3","6","420.0",",6","19.1",",,,6","153",",,,6","4.32","1,6","10.92",",,,6","-2.28","1,,,6"
"USC00246562","1905-04","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","13",",6","0",",6","6",",6","0",",6","","","-6.7",",6,10,","0",",T,6,14,","6.4",",,6,16,","24.4",",6,25,","3447.4","6","316.1",",6","8.9",",,,6","0",",T,,6","7.80",",6","14.95",",,,6","0.64",",,,6"
"USC00246562","1905-05","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0","3,6","5",",6","4",",6","0",",6","","","0","1,6","7","1,6","0","2,6","7","2,6","0","2,6","","","-3.3","1,6,22,","","","15.2",",,6,08,","27.2","2,6,31,","3686.0","6","238.6","2,6","37.5",",,,6","","","9.99","3,6","17.70","2,,,6","2.28","1,,,6"
"USC00246562","1905-06","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","1.1",",6,15,","0",",,6,30,+","20.8",",,6,04,","26.7",",6,01,","3837.2","6","151.2",",6","90.7",",,,6","0",",,,6","13.29",",6","20.63",",,,6","5.96",",,,6"
"USC00246562","1905-07","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","55.8","6","55.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","4.4",",6,14,+","","","8.6",",,6,01,","36.7",",6,25,+","34.5","6","34.5",",6","22.3",",,,6","","","19.02",",6","28.36",",,,6","9.68",",,,6"
"USC00246562","1905-08","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","123.2","6","67.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","12",",6","","","3.9",",6,29,","","","0.0",",T,6,17,","35.6",",6,08,","61.5","6","27.0",",6","0.0",",T,,6","","","19.64",",6","29.60",",,,6","9.67",",,,6"
"USC00246562","1905-09","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","125.1","6","1.9",",6","5",",6","5",",6","0",",6","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","0.0",",6,18,","0",",,6,30,+","14.7",",,6,26,","30.6",",6,23,","176.1","6","114.6",",6","40.6",",,,6","0",",,,6","14.58",",6","22.45",",,,6","6.71",",,,6"
"USC00246562","1905-10","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","125.1","6","0.0","1,6","7",",6","5",",6","0",",6","0",",6","0",",6","17",",6","1","1,6","0","1,6","0","1,6","","","-9.4",",6,31,+","0",",,6,31,+","9.7",",,6,06,","20.0","1,6,05,","557.0","6","380.9","1,6","41.8",",,,6","0",",,,6","5.50","1,6","11.76","1,,,6","-0.76",",,,6"
"USC00246562","1905-11","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","125.1","6","0.0","2,6","3",",6","3",",6","0",",6","1",",6","1",",6","29",",6","1","2,6","0","2,6","0","2,6","","","-18.3",",6,28,","152",",,6,26,","15.2",",,6,26,","15.0","2,6,16,","1050.6","6","493.6","2,6","26.1",",,,6","152",",,,6","0.64","2,6","5.88","2,,,6","-4.60",",,,6"
"USC00246562","1905-12","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","125.1","6","0.0","1,6","2",",6","2",",6","0",",6","2",",6","0",",6","31",",6","7","1,6","0","1,6","0","1,6","","","-12.8",",6,10,","51",",,6,26,","5.1",",,6,26,","4.4","1,6,26,+","1689.2","6","638.6","1,6","7.6",",,,6","76",",,,6","-3.05","1,6","1.31","1,,,6","-7.40",",,,6"
"USC00246562","1906-01","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","2",",6","0",",6","31",",6","4","1,6","0","1,6","0","1,6","","","-15.6",",6,21,","102",",,6,16,","10.2",",,6,16,","8.9","1,6,31,+","2291.8","6","602.6","1,6","15.3",",,,6","153",",,,6","-1.75","1,6","2.86","1,,,6","-6.36",",,,6"
"USC00246562","1906-02","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","4",",6","0",",6","26",",6","1","1,6","0","1,6","0","1,6","","","-11.7",",6,06,","51",",,6,24,","5.1",",,6,24,","13.3","1,6,17,","2789.5","6","497.7","1,6","12.6",",,,6","126",",,,6","-0.03","1,6","4.49","1,,,6","-4.55",",,,6"
"USC00246562","1906-03","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","1",",6","4",",6","26",",6","6","2,6","0","2,6","0","2,6","","","-23.9",",6,15,","127",",,6,12,","12.7",",,6,12,","20.0","2,6,30,","3314.6","6","525.1","2,6","12.7",",,,6","127",",,,6","0.12","2,6","7.68","2,,,6","-7.44",",,,6"
"USC00246562","1906-04","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","15",",6","0",",6","8",",6","0",",6","","","-5.0",",6,12,","0",",,6,30,+","10.2",",,6,01,","28.3",",6,21,","3592.0","6","277.4",",6","10.2",",,,6","0",",,,6","9.09",",6","17.61",",,,6","0.56",",,,6"
"USC00246562","1906-05","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0","1,6","11",",6","9",",6","0",",6","0",",6","0",",6","2",",6","0","1,6","7","1,6","0","1,6","","","-3.3",",6,05,","0",",,6,31,+","23.9",",,6,22,","28.9","1,6,10,+","3813.8","6","221.8","1,6","114.9",",,,6","0",",,,6","10.90","1,6","17.87","1,,,6","3.94",",,,6"
"USC00246562","1906-06","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","2.0","6","2.0","1,6","6",",6","4",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","12",",6","0",",6","","","0.0","1,6,08,","0",",,6,30,+","17.8",",,6,21,","29.4",",6,24,","3983.5","6","169.7",",6","34.5",",,,6","0",",,,6","12.64","1,6","20.15",",,,6","5.14","1,,,6"
"USC00246562","1906-07","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","126.8","6","124.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","7.2",",6,27,","","","19.1",",,6,13,","35.0",",6,15,","0.0","6","0.0",",6","19.1",",,,6","","","22.36",",6","30.80",",,,6","13.91",",,,6"
"USC00246562","1906-08","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","166.0","6","39.2","2,6","4",",6","4",",6","1",",6","","","0","1,6","0","1,6","0","1,6","25","1,6","6","1,6","","","5.6","1,6,14,","","","26.7",",,6,13,","36.1","1,6,11,+","26.5","6","26.5","1,6","60.2",",,,6","","","18.61","2,6","27.75","1,,,6","9.46","1,,,6"
"USC00246562","1906-09","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","176.3","6","10.3","1,6","1",",6","0",",6","0",",6","","","0",",6","2",",6","0","1,6","18","1,6","0","1,6","","","-1.7",",6,11,","","","1.3",",,6,09,","31.1","1,6,20,","152.4","6","125.9","1,6","1.3",",,,6","","","14.41","1,6","22.95","1,,,6","5.87",",,,6"
"USC00246562","1906-10","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","176.3","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","11",",6","0",",6","7",",6","0",",6","","","-5.6",",6,23,+","","","15.2",",,6,15,","23.3",",6,11,+","440.3","6","287.9",",6","38.2",",,,6","","","9.05",",6","15.50",",,,6","2.59",",,,6"
"USC00246562","1906-11","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","176.3","6","0.0","1,6","6",",6","6",",6","0",",6","","","0","1,6","23","1,6","10",",6","0",",6","0",",6","","","-12.2","1,6,19,","","","20.3",",,6,07,","13.3",",6,09,","966.8","6","526.5",",6","60.6",",,,6","","","0.27","1,6","4.67",",,,6","-4.13","1,,,6"
"USC00246562","1906-12","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","176.3","6","0.0",",6","5",",6","4",",6","0",",6","3",",6","0",",6","30",",6","6",",6","0",",6","0",",6","","","-10.6",",6,31,","102",",,6,15,","10.2",",,6,15,","4.4",",6,11,+","1569.0","6","602.2",",6","24.2",",,,6","204",",,,6","-1.09",",6","2.11",",,,6","-4.29",",,,6"
"USC00246562","1907-01","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0","1,6","8","1,6","6","1,6","0","1,6","7","1,6","13",",6","31",",6","22","1,6","0","1,6","0","1,6","","","-24.4",",6,15,","203","1,,6,03,","16.5","1,,6,03,","7.2","1,6,21,","2402.5","6","833.5","1,6","45.6","1,,,6","635","1,,,6","-9.40","1,6","-4.25","1,,,6","-14.55",",,,6"
"USC00246562","1907-02","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","3",",6","1",",6","27",",6","4",",6","0",",6","0",",6","","","-19.4",",6,04,","51",",,6,04,","5.1",",,6,04,","12.8",",6,21,","2936.9","6","534.4",",6","11.4",",,,6","114",",,,6","-0.75",",6","5.00",",,,6","-6.50",",,,6"
"USC00246562","1907-03","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","-8.9",",6,04,","","","6.4",",,6,18,","18.3",",6,31,","3444.3","6","507.4",",6","10.9",",,,6","","","1.96",",6","7.31",",,,6","-3.38",",,,6"
"USC00246562","1907-04","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","4",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","-11.1",",6,28,","51",",,6,23,+","5.1",",,6,23,+","22.2",",6,13,","3832.7","6","388.4",",6","15.2",",,,6","152",",,,6","5.39",",6","12.18",",,,6","-1.41",",,,6"
"USC00246562","1907-05","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","4",",6","0",",6","12",",6","0",",6","","","-2.2",",6,02,","","","2.0",",,6,27,","27.8",",6,31,","4050.0","6","217.3",",6","2.0",",,,6","","","11.32",",6","19.53",",,,6","3.12",",,,6"
"USC00246562","1907-06","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","2.6","6","2.6",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","2.8",",6,22,+","","","18.5",",,6,22,","28.9",",6,27,+","4200.7","6","150.7",",6","50.8",",,,6","","","13.40",",6","20.21",",,,6","6.58",",,,6"
"USC00246562","1907-07","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","37.3","6","34.7",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","3.3",",6,05,","","","15.2",",,6,29,","32.2",",6,31,","31.4","6","31.4",",6","68.3",",,,6","","","18.44",",6","26.59",",,,6","10.29",",,,6"
"USC00246562","1907-08","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","50.1","6","12.8",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","2",",6","","","1.1",",6,16,","0",",,6,31,+","16.5",",,6,29,","32.8",",6,02,","145.0","6","113.6",",6","26.6",",,,6","0",",,,6","15.08",",6","22.84",",,,6","7.33",",,,6"
"USC00246562","1907-09","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","50.1","6","0.0","1,6","2",",6","2",",6","0",",6","0",",6","0",",6","2",",6","0","1,6","13","1,6","0","1,6","","","-0.6",",6,14,","0",",,6,30,+","21.1",",,6,12,","28.3","1,6,10,","309.2","6","164.2","1,6","30.0",",,,6","0",",,,6","12.71","1,6","20.19","1,,,6","5.22",",,,6"
"USC00246562","1907-10","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","50.1","6","0.0","2,6","0",",6","0",",6","0",",6","0",",6","0","1,6","7","1,6","0","1,6","14","1,6","0","1,6","","","-2.2","1,6,30,+","0",",,6,31,+","0.0",",T,6,31,+","22.8","1,6,22,+","518.5","6","209.3","1,6","0.0",",T,,6","0",",,,6","10.97","2,6","19.51","1,,,6","2.42","1,,,6"
"USC00246562","1907-11","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","50.1","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-6.7",",6,27,+","0",",T,6,23,","3.8",",,6,26,","18.9",",6,05,","965.0","6","446.5",",6","3.8",",,,6","0",",T,,6","3.45",",6","8.51",",,,6","-1.61",",,,6"
"USC00246562","1907-12","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","50.1","6","0.0","1,6","1",",6","1",",6","0",",6","1",",6","0","1,6","30","1,6","10",",6","0",",6","0",",6","","","-14.4","1,6,19,","76",",,6,26,","7.6",",,6,26,","6.1",",6,24,+","1571.8","6","606.8",",6","7.6",",,,6","76",",,,6","-2.01","1,6","1.80",",,,6","-5.82","1,,,6"
"USC00246562","1908-01","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","3",",6","2",",6","31",",6","7",",6","0",",6","0",",6","","","-23.9",",6,31,","102",",,6,29,","10.2",",,6,29,","8.9",",6,07,","2213.8","6","642.0",",6","17.8",",,,6","178",",,,6","-2.38",",6","2.59",",,,6","-7.35",",,,6"
"USC00246562","1908-02","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0","3,6","3",",6","3",",6","0",",6","3",",6","3","1,6","27","1,6","4","2,6","0","2,6","0","2,6","","","-26.1","1,6,01,","51",",,6,03,+","5.1",",,6,03,+","11.1","2,6,26,","2749.7","6","535.9","2,6","12.7",",,,6","127",",,,6","-2.23","3,6","2.79","2,,,6","-7.26","1,,,6"
"USC00246562","1908-03","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","0",",6","0","1,6","24","1,6","0",",6","0",",6","0",",6","","","-9.4","1,6,06,+","0",",T,6,27,+","10.2",",,6,12,","16.7",",6,10,","3228.7","6","479.0",",6","14.0",",,,6","0",",T,,6","2.40","1,6","7.96",",,,6","-3.17","1,,,6"
"USC00246562","1908-04","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","13",",6","0",",6","4",",6","0",",6","","","-5.0",",6,07,+","0",",,6,30,+","5.1",",,6,24,","26.7",",6,19,","3532.9","6","304.2",",6","9.6",",,,6","0",",,,6","8.19",",6","15.48",",,,6","0.90",",,,6"
"USC00246562","1908-05","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","","","","","","","0",",6","0",",6","1",",6","0",",6","3",",6","0",",6","","","0.0",",6,04,","0",",,6,31,+","","","26.7",",6,06,","3792.1","6","259.2",",6","","","0",",,,6","9.97",",6","16.36",",,,6","3.58",",,,6"
"USC00246562","1908-06","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","1.7","6","1.7",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","0.6",",6,20,","","","38.1",",,6,05,","30.6",",6,25,","3936.9","6","144.8",",6","86.3",",,,6","","","13.56",",6","20.85",",,,6","6.28",",,,6"
"USC00246562","1908-07","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","85.4","6","83.7",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","4.4",",6,29,+","0",",,6,31,+","11.4",",,6,15,","38.9",",6,31,","17.2","6","17.2",",6","26.7",",,,6","0",",,,6","20.48",",6","29.99",",,,6","10.97",",,,6"
"USC00246562","1908-08","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","143.7","6","58.3",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","10",",6","","","2.2",",6,31,+","0",",,6,31,+","5.8",",,6,13,","36.7",",6,01,","75.6","6","58.4",",6","5.8",",,,6","0",",,,6","18.33",",6","27.33",",,,6","9.34",",,,6"
"USC00246562","1908-09","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","159.3","6","15.6",",6","5",",6","5",",6","1",",6","0",",6","0",",6","5",",6","0",",6","22",",6","3",",6","","","-3.9",",6,24,","0",",,6,30,+","39.6",",,6,18,","32.8",",6,06,","196.7","6","121.1",",6","70.3",",,,6","0",",,,6","14.82",",6","23.94",",,,6","5.69",",,,6"
"USC00246562","1908-10","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","159.3","6","0.0","1,6","4",",6","4",",6","0",",6","","","0","1,6","10","1,6","0",",6","1",",6","0",",6","","","-5.6","1,6,22,","","","15.2",",,6,02,","25.6",",6,09,","526.6","6","329.9",",6","39.1",",,,6","","","7.16","1,6","13.67",",,,6","0.65","1,,,6"
"USC00246562","1908-11","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","159.3","6","0.0","2,6","2",",6","2",",6","0",",6","","","0","2,6","21","2,6","1",",6","0",",6","0",",6","","","-11.1","2,6,12,","","","3.8",",,6,17,","19.4",",6,02,","949.5","6","422.9",",6","6.3",",,,6","","","3.23","2,6","8.54",",,,6","-2.08","2,,,6"
"USC00246562","1908-12","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","159.3","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","31",",6","13",",6","0",",6","0",",6","","","-13.9",",6,02,","51",",,6,31,","5.1",",,6,31,","6.7",",6,25,+","1613.0","6","663.5",",6","5.1",",,,6","51",",,,6","-3.07",",6","0.59",",,,6","-6.73",",,,6"
"USC00246562","1909-01","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0","2,6","7",",6","7",",6","1",",6","5",",6","11",",6","30",",6","13","2,6","0","2,6","0","2,6","","","-29.4",",6,11,","305",",,6,07,","30.5",",,6,07,","7.2","2,6,03,","2372.0","6","759.0","2,6","88.9",",,,6","610",",,,6","-7.87","2,6","-2.59","2,,,6","-13.14",",,,6"
"USC00246562","1909-02","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","1",",6","0",",6","27",",6","4","1,6","0","1,6","0","1,6","","","-11.7",",6,10,","51",",,6,13,","5.1",",,6,13,","10.0","1,6,03,","2869.2","6","497.2","1,6","5.1",",,,6","51",",,,6","-0.18","1,6","4.22","1,,,6","-4.59",",,,6"
"USC00246562","1909-03","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-11.7",",6,06,","102",",,6,28,","10.2",",,6,28,","17.2",",6,16,","3341.7","6","472.5",",6","10.2",",,,6","102",",,,6","3.09",",6","9.23",",,,6","-3.05",",,,6"
"USC00246562","1909-04","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-6.7",",6,30,","152",",,6,06,","15.2",",,6,06,","16.7",",6,08,","3744.1","6","402.4",",6","20.3",",,,6","203",",,,6","4.92",",6","10.86",",,,6","-1.02",",,,6"
"USC00246562","1909-05","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","8",",6","0",",6","3",",6","0",",6","","","-1.7",",6,11,+","0",",,6,31,+","3.8",",,6,21,","25.6",",6,03,","4015.3","6","271.2",",6","3.8",",,,6","0",",,,6","9.58",",6","16.28",",,,6","2.88",",,,6"
"USC00246562","1909-06","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","4.7","6","4.7",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","3.3",",6,25,","0",",,6,30,+","19.1",",,6,06,","31.7",",6,30,","4118.4","6","103.1",",6","59.7",",,,6","0",",,,6","15.05",",6","22.49",",,,6","7.62",",,,6"
"USC00246562","1909-07","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","38.0","6","33.3",",6","5",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","25",",6","4",",6","","","4.4",",6,19,+","0",",,6,31,+","50.8",",,6,27,","32.8",",6,22,","56.0","6","56.0",",6","111.8",",,,6","0",",,,6","17.60",",6","25.83",",,,6","9.37",",,,6"
"USC00246562","1909-08","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","67.2","6","29.2",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","2.2",",6,28,","","","","","33.3",",6,14,","95.0","6","39.0",",6","","","","","18.01",",6","27.20",",,,6","8.83",",,,6"
"USC00246562","1909-09","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","68.3","6","1.1","1,6","6",",6","6",",6","0",",6","","","0",",6","1",",6","0","1,6","19","1,6","0","1,6","","","0.0",",6,23,","","","13.5",",,6,02,","29.4","1,6,16,+","218.7","6","123.7","1,6","54.9",",,,6","","","14.12","1,6","22.19","1,,,6","6.05",",,,6"
"USC00246562","1909-10","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","68.3","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","3",",6","0",",6","","","-5.0",",6,30,","0",",,6,31,+","0.0",",T,6,29,+","23.3",",6,10,","533.6","6","314.9",",6","0.0",",T,,6","0",",,,6","8.18",",6","15.74",",,,6","0.61",",,,6"
