"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLS0002","2007-01","41.299547","-89.065529","196.0","OGLESBY 0.4 N, IL US","12",",N","5",",N","1",",N","","","2",",N","","","43",",,N,21,","33.0",",,N,05,","63.9",",,,N","94",",,,N"
"US1ILLS0002","2007-02","41.299547","-89.065529","196.0","OGLESBY 0.4 N, IL US","9",",N","6",",N","0",",N","19",",N","5",",N","216",",,N,14,","117",",,N,14,","22.6",",,N,25,","49.2",",,,N","364",",,,N"
"US1ILLS0002","2007-03","41.299547","-89.065529","196.0","OGLESBY 0.4 N, IL US","14",",N","11",",N","1",",N","","","0",",N","","","0",",T,N,03,+","42.4",",,N,23,","130.3",",,,N","0",",T,,N"
"US1ILLS0002","2007-04","41.299547","-89.065529","196.0","OGLESBY 0.4 N, IL US","8",",N","6",",N","1",",N","","","0",",N","","","0",",T,N,12,","51.1",",,N,25,","104.9",",,,N","0",",T,,N"
"US1ILLS0002","2007-05","41.299547","-89.065529","196.0","OGLESBY 0.4 N, IL US","8",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.0",",,N,27,","40.8",",,,N","0",",,,N"
"US1ILLS0002","2007-06","41.299547","-89.065529","196.0","OGLESBY 0.4 N, IL US","11",",N","9",",N","2",",N","","","0",",N","","","0",",,N,30,+","27.4",",,N,27,","103.1",",,,N","0",",,,N"
"US1ILLS0002","2007-07","41.299547","-89.065529","196.0","OGLESBY 0.4 N, IL US","9",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","70.9",",,N,18,","146.4",",,,N","0",",,,N"
"US1ILLS0002","2007-08","41.299547","-89.065529","196.0","OGLESBY 0.4 N, IL US","15",",N","10",",N","2",",N","","","0",",N","","","0",",,N,31,+","82.6",",,N,24,","248.0",",,,N","0",",,,N"
"US1ILLS0002","2007-09","41.299547","-89.065529","196.0","OGLESBY 0.4 N, IL US","3",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.4",",,N,26,+","21.2",",,,N","0",",,,N"
"US1ILLS0002","2007-10","41.299547","-89.065529","196.0","OGLESBY 0.4 N, IL US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.3",",,N,18,","74.5",",,,N","0",",,,N"
