"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139738","1947-01","62.07","14.49","470.0","YTTERBERG D, SW","15",",E","4",",E","0",",E","","","","","13.0",",,E,17,","32.0",",,,E"
"SWE00139738","1947-02","62.07","14.49","470.0","YTTERBERG D, SW","5",",E","0",",E","0",",E","","","","","2.0",",,E,19,","4.7",",,,E"
"SWE00139738","1947-03","62.07","14.49","470.0","YTTERBERG D, SW","10",",E","6",",E","0",",E","","","","","9.8",",,E,31,","38.2",",,,E"
"SWE00139738","1947-04","62.07","14.49","470.0","YTTERBERG D, SW","9",",E","4",",E","0",",E","","","","","5.5",",,E,28,","21.1",",,,E"
"SWE00139738","1947-05","62.07","14.49","470.0","YTTERBERG D, SW","3",",E","1",",E","0",",E","","","","","7.1",",,E,27,","8.9",",,,E"
"SWE00139738","1947-06","62.07","14.49","470.0","YTTERBERG D, SW","11",",E","6",",E","0",",E","","","","","13.5",",,E,13,","48.7",",,,E"
"SWE00139738","1947-07","62.07","14.49","470.0","YTTERBERG D, SW","14",",E","9",",E","1",",E","","","","","29.0",",,E,05,","91.9",",,,E"
"SWE00139738","1947-08","62.07","14.49","470.0","YTTERBERG D, SW","1",",E","0",",E","0",",E","","","","","1.0",",,E,05,","1.1",",,,E"
"SWE00139738","1947-09","62.07","14.49","470.0","YTTERBERG D, SW","8",",E","5",",E","0",",E","","","","","18.5",",,E,20,","42.8",",,,E"
"SWE00139738","1947-10","62.07","14.49","470.0","YTTERBERG D, SW","5",",E","0",",E","0",",E","","","","","2.0",",,E,16,+","7.0",",,,E"
"SWE00139738","1947-11","62.07","14.49","470.0","YTTERBERG D, SW","16",",E","6",",E","0",",E","","","","","19.0",",,E,30,","46.3",",,,E"
"SWE00139738","1947-12","62.07","14.49","470.0","YTTERBERG D, SW","16",",E","7",",E","0",",E","","","","","9.5",",,E,03,","45.9",",,,E"
"SWE00139738","1948-01","62.07","14.49","470.0","YTTERBERG D, SW","17",",E","11",",E","0",",E","","","","","9.5",",,E,26,","59.9",",,,E"
"SWE00139738","1948-02","62.07","14.49","470.0","YTTERBERG D, SW","7",",E","2",",E","0",",E","","","","","3.5",",,E,02,","12.9",",,,E"
"SWE00139738","1948-03","62.07","14.49","470.0","YTTERBERG D, SW","6",",E","5",",E","0",",E","","","","","12.2",",,E,16,+","38.2",",,,E"
"SWE00139738","1948-04","62.07","14.49","470.0","YTTERBERG D, SW","5",",E","1",",E","0",",E","","","","","10.9",",,E,08,","14.7",",,,E"
"SWE00139738","1948-05","62.07","14.49","470.0","YTTERBERG D, SW","8",",E","5",",E","0",",E","","","","","10.0",",,E,01,","38.1",",,,E"
"SWE00139738","1948-06","62.07","14.49","470.0","YTTERBERG D, SW","15",",E","7",",E","0",",E","","","","","11.0",",,E,17,","53.2",",,,E"
"SWE00139738","1948-07","62.07","14.49","470.0","YTTERBERG D, SW","16",",E","12",",E","0",",E","","","","","15.1",",,E,13,","88.7",",,,E"
"SWE00139738","1948-08","62.07","14.49","470.0","YTTERBERG D, SW","19",",E","10",",E","0",",E","","","","","17.0",",,E,10,","87.5",",,,E"
"SWE00139738","1948-09","62.07","14.49","470.0","YTTERBERG D, SW","12",",E","6",",E","0",",E","","","","","11.5",",,E,02,","52.4",",,,E"
"SWE00139738","1948-10","62.07","14.49","470.0","YTTERBERG D, SW","10",",E","7",",E","0",",E","","","","","6.5",",,E,17,","29.6",",,,E"
"SWE00139738","1948-11","62.07","14.49","470.0","YTTERBERG D, SW","6",",E","1",",E","0",",E","","","","","3.2",",,E,09,","12.1",",,,E"
"SWE00139738","1948-12","62.07","14.49","470.0","YTTERBERG D, SW","9",",E","4",",E","0",",E","","","","","5.0",",,E,15,","20.4",",,,E"
"SWE00139738","1949-01","62.07","14.49","470.0","YTTERBERG D, SW","12",",E","4",",E","0",",E","","","","","14.0",",,E,24,","41.8",",,,E"
"SWE00139738","1949-02","62.07","14.49","470.0","YTTERBERG D, SW","6",",E","2",",E","0",",E","","","","","5.0",",,E,25,","15.5",",,,E"
"SWE00139738","1949-03","62.07","14.49","470.0","YTTERBERG D, SW","5",",E","2",",E","0",",E","","","","","20.5",",,E,15,","26.6",",,,E"
"SWE00139738","1949-04","62.07","14.49","470.0","YTTERBERG D, SW","9",",E","4",",E","0",",E","","","","","8.0",",,E,12,","26.4",",,,E"
"SWE00139738","1949-05","62.07","14.49","470.0","YTTERBERG D, SW","8",",E","4",",E","0",",E","","","","","6.0",",,E,26,+","25.5",",,,E"
"SWE00139738","1949-06","62.07","14.49","470.0","YTTERBERG D, SW","13",",E","6",",E","0",",E","","","","","9.0",",,E,30,","36.2",",,,E"
"SWE00139738","1949-07","62.07","14.49","470.0","YTTERBERG D, SW","14",",E","6",",E","0",",E","","","","","21.0",",,E,19,","75.7",",,,E"
"SWE00139738","1949-08","62.07","14.49","470.0","YTTERBERG D, SW","12",",E","10",",E","0",",E","","","","","20.0",",,E,03,","92.0",",,,E"
"SWE00139738","1949-09","62.07","14.49","470.0","YTTERBERG D, SW","7",",E","3",",E","0",",E","","","","","9.2",",,E,17,","23.8",",,,E"
"SWE00139738","1949-10","62.07","14.49","470.0","YTTERBERG D, SW","4",",E","3",",E","0",",E","","","","","11.2",",,E,24,","25.8",",,,E"
"SWE00139738","1949-11","62.07","14.49","470.0","YTTERBERG D, SW","17",",E","10",",E","0",",E","","","","","23.0",",,E,17,","73.6",",,,E"
"SWE00139738","1949-12","62.07","14.49","470.0","YTTERBERG D, SW","13",",E","8",",E","0",",E","","","","","10.0",",,E,25,","53.1",",,,E"
"SWE00139738","1950-01","62.07","14.49","470.0","YTTERBERG D, SW","15",",E","6",",E","0",",E","","","","","20.5",",,E,15,","52.9",",,,E"
"SWE00139738","1950-02","62.07","14.49","470.0","YTTERBERG D, SW","16",",E","4",",E","0",",E","","","","","4.0",",,E,10,","23.8",",,,E"
"SWE00139738","1950-03","62.07","14.49","470.0","YTTERBERG D, SW","3",",E","2",",E","0",",E","","","","","3.0",",,E,04,","7.3",",,,E"
"SWE00139738","1950-05","62.07","14.49","470.0","YTTERBERG D, SW","9",",E","8",",E","0",",E","","","","","10.5",",,E,21,","48.4",",,,E"
"SWE00139738","1950-06","62.07","14.49","470.0","YTTERBERG D, SW","13",",E","8",",E","0",",E","","","","","9.0",",,E,13,","50.6",",,,E"
"SWE00139738","1950-07","62.07","14.49","470.0","YTTERBERG D, SW","17",",E","10",",E","3",",E","","","","","34.0",",,E,24,","151.7",",,,E"
"SWE00139738","1950-08","62.07","14.49","470.0","YTTERBERG D, SW","10",",E","7",",E","0",",E","","","","","10.0",",,E,13,","39.2",",,,E"
"SWE00139738","1950-09","62.07","14.49","470.0","YTTERBERG D, SW","18",",E","10",",E","0",",E","","","","","17.0",",,E,05,","86.6",",,,E"
"SWE00139738","1950-10","62.07","14.49","470.0","YTTERBERG D, SW","15",",E","5",",E","0",",E","","","","","11.0",",,E,14,","36.6",",,,E"
"SWE00139738","1950-11","62.07","14.49","470.0","YTTERBERG D, SW","16",",E","7",",E","0",",E","","","","","15.0",",,E,30,","63.7",",,,E"
"SWE00139738","1950-12","62.07","14.49","470.0","YTTERBERG D, SW","10",",E","5",",E","0",",E","","","","","11.0",",,E,24,","38.9",",,,E"
"SWE00139738","1951-01","62.07","14.49","470.0","YTTERBERG D, SW","12",",E","3",",E","0",",E","","","","","6.0",",,E,12,","20.7",",,,E"
"SWE00139738","1951-02","62.07","14.49","470.0","YTTERBERG D, SW","18",",E","10",",E","0",",E","","","","","8.0",",,E,13,","50.6",",,,E"
"SWE00139738","1951-03","62.07","14.49","470.0","YTTERBERG D, SW","11",",E","1",",E","0",",E","","","","","4.4",",,E,27,","18.0",",,,E"
"SWE00139738","1951-04","62.07","14.49","470.0","YTTERBERG D, SW","11",",E","6",",E","0",",E","","","","","13.5",",,E,26,","43.8",",,,E"
"SWE00139738","1951-05","62.07","14.49","470.0","YTTERBERG D, SW","5",",E","1",",E","0",",E","","","","","4.5",",,E,04,","9.0",",,,E"
"SWE00139738","1951-06","62.07","14.49","470.0","YTTERBERG D, SW","15",",E","8",",E","1",",E","","","","","43.0",",,E,26,","121.6",",,,E"
"SWE00139738","1951-07","62.07","14.49","470.0","YTTERBERG D, SW","11",",E","7",",E","0",",E","","","","","13.0",",,E,09,","50.0",",,,E"
"SWE00139738","1951-08","62.07","14.49","470.0","YTTERBERG D, SW","16",",E","12",",E","0",",E","","","","","15.0",",,E,31,","83.2",",,,E"
"SWE00139738","1951-09","62.07","14.49","470.0","YTTERBERG D, SW","4",",E","3",",E","0",",E","","","","","13.0",",,E,15,","26.5",",,,E"
"SWE00139738","1951-10","62.07","14.49","470.0","YTTERBERG D, SW","5",",E","1",",E","0",",E","","","","","5.0",",,E,22,","7.5",",,,E"
"SWE00139738","1951-11","62.07","14.49","470.0","YTTERBERG D, SW","16",",E","9",",E","0",",E","","","","","16.0",",,E,08,","67.3",",,,E"
"SWE00139738","1951-12","62.07","14.49","470.0","YTTERBERG D, SW","10",",E","5",",E","0",",E","","","","","8.5",",,E,09,","33.2",",,,E"
"SWE00139738","1952-01","62.07","14.49","470.0","YTTERBERG D, SW","7",",E","1",",E","0",",E","","","","","4.5",",,E,15,","10.2",",,,E"
"SWE00139738","1952-02","62.07","14.49","470.0","YTTERBERG D, SW","11",",E","2",",E","0",",E","","","","","5.3",",,E,01,","15.7",",,,E"
"SWE00139738","1952-03","62.07","14.49","470.0","YTTERBERG D, SW","5",",E","1",",E","0",",E","","","","","6.2",",,E,03,","11.7",",,,E"
"SWE00139738","1952-04","62.07","14.49","470.0","YTTERBERG D, SW","7",",E","3",",E","0",",E","","","","","17.5",",,E,30,","39.4",",,,E"
"SWE00139738","1952-05","62.07","14.49","470.0","YTTERBERG D, SW","9",",E","6",",E","0",",E","","","","","19.5",",,E,13,","52.8",",,,E"
"SWE00139738","1952-06","62.07","14.49","470.0","YTTERBERG D, SW","19",",E","12",",E","0",",E","","","","","19.0",",,E,07,","119.2",",,,E"
"SWE00139738","1952-07","62.07","14.49","470.0","YTTERBERG D, SW","16",",E","6",",E","0",",E","","","","","14.0",",,E,19,","56.9",",,,E"
"SWE00139738","1952-08","62.07","14.49","470.0","YTTERBERG D, SW","17",",E","8",",E","0",",E","","","","","19.0",",,E,11,","86.9",",,,E"
"SWE00139738","1952-09","62.07","14.49","470.0","YTTERBERG D, SW","8",",E","3",",E","0",",E","","","","","22.0",",,E,25,","37.1",",,,E"
"SWE00139738","1952-10","62.07","14.49","470.0","YTTERBERG D, SW","15",",E","6",",E","0",",E","","","","","11.5",",,E,08,","40.9",",,,E"
"SWE00139738","1952-11","62.07","14.49","470.0","YTTERBERG D, SW","14",",E","7",",E","0",",E","","","","","8.0",",,E,04,","37.2",",,,E"
"SWE00139738","1952-12","62.07","14.49","470.0","YTTERBERG D, SW","10",",E","8",",E","0",",E","","","","","7.0",",,E,12,","40.2",",,,E"
"SWE00139738","1953-01","62.07","14.49","470.0","YTTERBERG D, SW","8",",E","5",",E","0",",E","","","","","11.0",",,E,31,","31.9",",,,E"
"SWE00139738","1953-02","62.07","14.49","470.0","YTTERBERG D, SW","8",",E","3",",E","0",",E","","","","","6.2",",,E,04,","19.5",",,,E"
"SWE00139738","1953-03","62.07","14.49","470.0","YTTERBERG D, SW","6",",E","1",",E","0",",E","","","","","3.0",",,E,26,","5.8",",,,E"
"SWE00139738","1953-04","62.07","14.49","470.0","YTTERBERG D, SW","10",",E","5",",E","0",",E","","","","","14.0",",,E,04,","45.7",",,,E"
"SWE00139738","1953-05","62.07","14.49","470.0","YTTERBERG D, SW","13",",E","8",",E","0",",E","","","","","6.9",",,E,20,","34.9",",,,E"
"SWE00139738","1953-06","62.07","14.49","470.0","YTTERBERG D, SW","14",",E","9",",E","0",",E","","","","","18.0",",,E,03,","87.2",",,,E"
"SWE00139738","1953-07","62.07","14.49","470.0","YTTERBERG D, SW","20",",E","15",",E","3",",E","","","","","32.2",",,E,15,","199.6",",,,E"
"SWE00139738","1953-08","62.07","14.49","470.0","YTTERBERG D, SW","11",",E","7",",E","0",",E","","","","","16.5",",,E,29,","75.2",",,,E"
"SWE00139738","1953-09","62.07","14.49","470.0","YTTERBERG D, SW","14",",E","5",",E","0",",E","","","","","10.0",",,E,29,","38.1",",,,E"
"SWE00139738","1953-11","62.07","14.49","470.0","YTTERBERG D, SW","8",",E","3",",E","0",",E","","","","","4.0",",,E,07,+","15.1",",,,E"
"SWE00139738","1953-12","62.07","14.49","470.0","YTTERBERG D, SW","6",",E","3",",E","0",",E","","","","","7.0",",,E,11,","22.0",",,,E"
"SWE00139738","1954-01","62.07","14.49","470.0","YTTERBERG D, SW","9",",E","2",",E","0",",E","","","","","6.5",",,E,20,","18.7",",,,E"
"SWE00139738","1954-02","62.07","14.49","470.0","YTTERBERG D, SW","9",",E","2",",E","0",",E","","","","","4.2",",,E,26,","16.2",",,,E"
"SWE00139738","1954-03","62.07","14.49","470.0","YTTERBERG D, SW","13",",E","4",",E","0",",E","","","","","5.0",",,E,30,","25.4",",,,E"
"SWE00139738","1954-04","62.07","14.49","470.0","YTTERBERG D, SW","7",",E","1",",E","0",",E","","","","","5.0",",,E,17,","9.9",",,,E"
"SWE00139738","1954-05","62.07","14.49","470.0","YTTERBERG D, SW","8",",E","5",",E","0",",E","","","","","13.5",",,E,15,","34.2",",,,E"
"SWE00139738","1954-06","62.07","14.49","470.0","YTTERBERG D, SW","12",",E","7",",E","0",",E","","","","","12.0",",,E,23,","53.0",",,,E"
"SWE00139738","1954-07","62.07","14.49","470.0","YTTERBERG D, SW","23",",E","14",",E","0",",E","","","","","21.2",",,E,14,","143.0",",,,E"
"SWE00139738","1954-08","62.07","14.49","470.0","YTTERBERG D, SW","14",",E","9",",E","0",",E","","","","","17.5",",,E,03,","92.0",",,,E"
"SWE00139738","1954-09","62.07","14.49","470.0","YTTERBERG D, SW","16",",E","7",",E","0",",E","","","","","23.0",",,E,27,","79.7",",,,E"
"SWE00139738","1954-10","62.07","14.49","470.0","YTTERBERG D, SW","10",",E","5",",E","0",",E","","","","","8.0",",,E,24,","36.3",",,,E"
"SWE00139738","1954-11","62.07","14.49","470.0","YTTERBERG D, SW","13",",E","4",",E","0",",E","","","","","5.0",",,E,11,","26.1",",,,E"
"SWE00139738","1954-12","62.07","14.49","470.0","YTTERBERG D, SW","12",",E","6",",E","0",",E","","","","","13.5",",,E,12,","43.1",",,,E"
"SWE00139738","1955-01","62.07","14.49","470.0","YTTERBERG D, SW","10",",E","5",",E","0",",E","","","","","10.0",",,E,29,","34.2",",,,E"
"SWE00139738","1955-02","62.07","14.49","470.0","YTTERBERG D, SW","12",",E","2",",E","0",",E","","","","","15.0",",,E,05,","31.5",",,,E"
"SWE00139738","1955-03","62.07","14.49","470.0","YTTERBERG D, SW","6",",E","0",",E","0",",E","","","","","1.0",",,E,19,","4.0",",,,E"
"SWE00139738","1955-04","62.07","14.49","470.0","YTTERBERG D, SW","7",",E","2",",E","0",",E","","","","","2.8",",,E,11,","11.0",",,,E"
"SWE00139738","1955-05","62.07","14.49","470.0","YTTERBERG D, SW","9",",E","6",",E","0",",E","","","","","8.6",",,E,02,","34.3",",,,E"
"SWE00139738","1955-06","62.07","14.49","470.0","YTTERBERG D, SW","12",",E","6",",E","0",",E","","","","","18.0",",,E,15,","51.9",",,,E"
"SWE00139738","1955-07","62.07","14.49","470.0","YTTERBERG D, SW","9",",E","5",",E","0",",E","","","","","10.0",",,E,04,","44.4",",,,E"
"SWE00139738","1955-08","62.07","14.49","470.0","YTTERBERG D, SW","8",",E","6",",E","1",",E","","","","","33.0",",,E,06,","68.0",",,,E"
"SWE00139738","1955-09","62.07","14.49","470.0","YTTERBERG D, SW","12",",E","6",",E","1",",E","","","","","28.0",",,E,16,","69.1",",,,E"
"SWE00139738","1955-10","62.07","14.49","470.0","YTTERBERG D, SW","11",",E","7",",E","0",",E","","","","","14.0",",,E,03,","53.0",",,,E"
"SWE00139738","1955-11","62.07","14.49","470.0","YTTERBERG D, SW","14",",E","6",",E","0",",E","","","","","10.3",",,E,04,","39.3",",,,E"
"SWE00139738","1955-12","62.07","14.49","470.0","YTTERBERG D, SW","15",",E","5",",E","0",",E","","","","","11.0",",,E,17,","43.3",",,,E"
"SWE00139738","1956-01","62.07","14.49","470.0","YTTERBERG D, SW","12",",E","7",",E","0",",E","","","","","15.0",",,E,18,","56.5",",,,E"
"SWE00139738","1956-02","62.07","14.49","470.0","YTTERBERG D, SW","15",",E","9",",E","0",",E","","","","","4.0",",,E,19,","34.5",",,,E"
"SWE00139738","1956-03","62.07","14.49","470.0","YTTERBERG D, SW","5",",E","2",",E","0",",E","","","","","2.9",",,E,16,","7.0",",,,E"
"SWE00139738","1956-04","62.07","14.49","470.0","YTTERBERG D, SW","8",",E","4",",E","0",",E","","","","","8.0",",,E,13,","26.7",",,,E"
"SWE00139738","1956-05","62.07","14.49","470.0","YTTERBERG D, SW","4",",E","2",",E","0",",E","","","","","4.5",",,E,17,","9.3",",,,E"
"SWE00139738","1956-06","62.07","14.49","470.0","YTTERBERG D, SW","14",",E","8",",E","0",",E","","","","","20.0",",,E,12,","85.8",",,,E"
"SWE00139738","1956-07","62.07","14.49","470.0","YTTERBERG D, SW","13",",E","9",",E","0",",E","","","","","12.0",",,E,26,+","66.0",",,,E"
"SWE00139738","1956-08","62.07","14.49","470.0","YTTERBERG D, SW","18",",E","12",",E","1",",E","","","","","26.0",",,E,20,","125.5",",,,E"
"SWE00139738","1956-09","62.07","14.49","470.0","YTTERBERG D, SW","6",",E","3",",E","0",",E","","","","","13.3",",,E,28,","30.6",",,,E"
"SWE00139738","1956-10","62.07","14.49","470.0","YTTERBERG D, SW","9",",E","3",",E","0",",E","","","","","5.8",",,E,04,","21.8",",,,E"
"SWE00139738","1956-11","62.07","14.49","470.0","YTTERBERG D, SW","5",",E","1",",E","0",",E","","","","","5.0",",,E,25,","8.7",",,,E"
"SWE00139738","1956-12","62.07","14.49","470.0","YTTERBERG D, SW","9",",E","1",",E","0",",E","","","","","2.9",",,E,01,","13.0",",,,E"
"SWE00139738","1957-01","62.07","14.49","470.0","YTTERBERG D, SW","7",",E","4",",E","0",",E","","","","","4.5",",,E,12,","15.1",",,,E"
"SWE00139738","1957-02","62.07","14.49","470.0","YTTERBERG D, SW","10",",E","5",",E","0",",E","","","","","8.0",",,E,15,","32.1",",,,E"
"SWE00139738","1957-03","62.07","14.49","470.0","YTTERBERG D, SW","12",",E","7",",E","0",",E","","","","","7.0",",,E,21,","42.2",",,,E"
"SWE00139738","1957-04","62.07","14.49","470.0","YTTERBERG D, SW","6",",E","4",",E","0",",E","","","","","17.8",",,E,09,","28.4",",,,E"
"SWE00139738","1957-05","62.07","14.49","470.0","YTTERBERG D, SW","10",",E","4",",E","0",",E","","","","","10.8",",,E,31,","32.7",",,,E"
"SWE00139738","1957-06","62.07","14.49","470.0","YTTERBERG D, SW","10",",E","8",",E","0",",E","","","","","10.5",",,E,05,","53.1",",,,E"
"SWE00139738","1957-07","62.07","14.49","470.0","YTTERBERG D, SW","22",",E","21",",E","0",",E","","","","","24.5",",,E,05,","212.4",",,,E"
"SWE00139738","1957-08","62.07","14.49","470.0","YTTERBERG D, SW","16",",E","11",",E","0",",E","","","","","13.2",",,E,31,","107.5",",,,E"
"SWE00139738","1957-09","62.07","14.49","470.0","YTTERBERG D, SW","16",",E","13",",E","0",",E","","","","","18.0",",,E,01,","109.1",",,,E"
"SWE00139738","1957-10","62.07","14.49","470.0","YTTERBERG D, SW","11",",E","4",",E","0",",E","","","","","7.5",",,E,02,","30.7",",,,E"
"SWE00139738","1957-11","62.07","14.49","470.0","YTTERBERG D, SW","7",",E","4",",E","0",",E","","","","","16.0",",,E,26,","37.0",",,,E"
"SWE00139738","1957-12","62.07","14.49","470.0","YTTERBERG D, SW","6",",E","0",",E","0",",E","","","","","2.0",",,E,09,","5.9",",,,E"
"SWE00139738","1958-01","62.07","14.49","470.0","YTTERBERG D, SW","14",",E","4",",E","0",",E","","","","","4.1",",,E,23,","25.9",",,,E"
"SWE00139738","1958-02","62.07","14.49","470.0","YTTERBERG D, SW","9",",E","3",",E","0",",E","","","","","5.9",",,E,12,","19.1",",,,E"
"SWE00139738","1958-03","62.07","14.49","470.0","YTTERBERG D, SW","11",",E","3",",E","0",",E","","","","","10.5",",,E,05,","27.2",",,,E"
"SWE00139738","1958-04","62.07","14.49","470.0","YTTERBERG D, SW","10",",E","3",",E","0",",E","","","","","4.5",",,E,09,","16.1",",,,E"
"SWE00139738","1958-05","62.07","14.49","470.0","YTTERBERG D, SW","12",",E","4",",E","0",",E","","","","","16.2",",,E,15,","43.3",",,,E"
"SWE00139738","1958-06","62.07","14.49","470.0","YTTERBERG D, SW","7",",E","4",",E","0",",E","","","","","20.0",",,E,18,","45.2",",,,E"
"SWE00139738","1958-07","62.07","14.49","470.0","YTTERBERG D, SW","13",",E","8",",E","0",",E","","","","","16.7",",,E,24,","69.7",",,,E"
"SWE00139738","1958-08","62.07","14.49","470.0","YTTERBERG D, SW","10",",E","9",",E","0",",E","","","","","22.5",",,E,02,","77.0",",,,E"
"SWE00139738","1958-09","62.07","14.49","470.0","YTTERBERG D, SW","7",",E","2",",E","1",",E","","","","","31.2",",,E,25,","47.7",",,,E"
"SWE00139738","1958-10","62.07","14.49","470.0","YTTERBERG D, SW","11",",E","9",",E","0",",E","","","","","19.0",",,E,03,","47.0",",,,E"
"SWE00139738","1958-11","62.07","14.49","470.0","YTTERBERG D, SW","12",",E","5",",E","0",",E","","","","","7.2",",,E,13,","32.3",",,,E"
"SWE00139738","1958-12","62.07","14.49","470.0","YTTERBERG D, SW","17",",E","8",",E","0",",E","","","","","8.2",",,E,20,","50.2",",,,E"
"SWE00139738","1959-01","62.07","14.49","470.0","YTTERBERG D, SW","17",",E","8",",E","0",",E","","","","","15.0",",,E,10,","70.6",",,,E"
"SWE00139738","1959-02","62.07","14.49","470.0","YTTERBERG D, SW","2",",E","1",",E","0",",E","","","","","4.5",",,E,19,","5.0",",,,E"
"SWE00139738","1959-03","62.07","14.49","470.0","YTTERBERG D, SW","5",",E","2",",E","0",",E","","","","","6.5",",,E,28,","14.8",",,,E"
"SWE00139738","1959-04","62.07","14.49","470.0","YTTERBERG D, SW","12",",E","4",",E","0",",E","","","","","12.0",",,E,07,","49.4",",,,E"
"SWE00139738","1959-05","62.07","14.49","470.0","YTTERBERG D, SW","6",",E","3",",E","0",",E","","","","","5.0",",,E,03,","16.9",",,,E"
"SWE00139738","1959-06","62.07","14.49","470.0","YTTERBERG D, SW","5",",E","3",",E","0",",E","","","","","14.2",",,E,02,","23.2",",,,E"
"SWE00139738","1959-07","62.07","14.49","470.0","YTTERBERG D, SW","8",",E","5",",E","0",",E","","","","","8.5",",,E,06,","36.7",",,,E"
"SWE00139738","1959-08","62.07","14.49","470.0","YTTERBERG D, SW","7",",E","2",",E","0",",E","","","","","10.5",",,E,24,","24.4",",,,E"
"SWE00139738","1959-09","62.07","14.49","470.0","YTTERBERG D, SW","6",",E","2",",E","0",",E","","","","","11.0",",,E,22,","19.3",",,,E"
"SWE00139738","1959-10","62.07","14.49","470.0","YTTERBERG D, SW","10",",E","7",",E","0",",E","","","","","10.5",",,E,20,","42.4",",,,E"
"SWE00139738","1959-11","62.07","14.49","470.0","YTTERBERG D, SW","21",",E","8",",E","0",",E","","","","","12.1",",,E,22,","60.6",",,,E"
"SWE00139738","1959-12","62.07","14.49","470.0","YTTERBERG D, SW","20",",E","7",",E","0",",E","","","","","22.0",",,E,27,","79.0",",,,E"
