"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004062","1980-06","19.0167","-90.3167","29.9","YOHALTUN, MX","","","","","14",",m","9",",m","0",",m","","","","","","","","","","","","","20.1",",,m,09,","","","","","","","82.3",",,,m","","","","","",""
"MXN00004062","1980-07","19.0167","-90.3167","29.9","YOHALTUN, MX","","","","","12",",m","9",",m","2",",m","","","","","","","","","","","","","40.9",",,m,12,","","","","","","","164.5",",,,m","","","","","",""
"MXN00004062","1980-08","19.0167","-90.3167","29.9","YOHALTUN, MX","","","","","14",",m","13",",m","4",",m","","","","","","","","","","","","","55.1",",,m,13,","","","","","","","272.1",",,,m","","","","","",""
"MXN00004062","1980-09","19.0167","-90.3167","29.9","YOHALTUN, MX","","","","","21",",m","21",",m","13",",m","","","","","","","","","","","","","63.0",",,m,08,","","","","","","","621.3",",,,m","","","","","",""
"MXN00004062","1980-11","19.0167","-90.3167","29.9","YOHALTUN, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","68.8",",,m,26,","","","","","","","118.6",",,,m","","","","","",""
"MXN00004062","1980-12","19.0167","-90.3167","29.9","YOHALTUN, MX","","","","","7",",m","6",",m","1",",m","","","","","","","","","","","","","28.2",",,m,03,","","","","","","","70.8",",,,m","","","","","",""
"MXN00004062","1981-12","19.0167","-90.3167","29.9","YOHALTUN, MX","","","19.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,30,+","9.9",",,m,31,","27.8",",m,31,+","","","9.3",",m","31.3",",,,m","18.67",",m","25.06",",,,m","12.28",",,,m"
"MXN00004062","1982-01","19.0167","-90.3167","29.9","YOHALTUN, MX","126.2","","126.2",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.0",",m,30,+","6.9",",,m,31,+","32.8",",m,28,+","","","0.0",",m","24.2",",,,m","22.40",",m","30.95",",,,m","13.86",",,,m"
"MXN00004062","1982-02","19.0167","-90.3167","29.9","YOHALTUN, MX","289.4","","163.2",",m","8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","13",",m","10.6",",m,02,","2.8",",,m,27,","37.8",",m,18,","","","0.0",",m","11.8",",,,m","24.16",",m","32.03",",,,m","16.30",",,,m"
"MXN00004062","1982-03","19.0167","-90.3167","29.9","YOHALTUN, MX","472.9","","183.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","10.6",",m,03,","11.9",",,m,10,","36.7",",m,31,+","","","0.0",",m","23.1",",,,m","24.25",",m","32.17",",,,m","16.34",",,,m"
