"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476208","1893-01","44.89186","-87.95491","201.2","OCONTO 4 W, WI US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,31,+","","","","","","","41.9",",,,6","","","","","","","",""
"USC00476208","1893-02","44.89186","-87.95491","201.2","OCONTO 4 W, WI US","","","0.0",",6","","","","","","","","","","","12",",6","28",",6","20",",6","0",",6","0",",6","","","","","-27.2",",6,04,","","","","","","","5.6",",6,27,","","","774.2",",6","","","","","-9.32",",6","-2.58",",,,6","-16.06",",,,6"
"USC00476208","1893-03","44.89186","-87.95491","201.2","OCONTO 4 W, WI US","","","","","6","1,6","6","1,6","0","1,6","","","3",",6","4","2,6","27","2,6","8","5,6","0","5,6","0","5,6","","","","","-21.1","2,6,02,","","","102",",,6,13,","15.2","1,,6,08,","11.1","5,6,30,","","","","","53.6","1,,,6","254",",,,6","-3.65","7,6","2.92","5,,,6","-10.22","2,,,6"
"USC00476208","1893-04","44.89186","-87.95491","201.2","OCONTO 4 W, WI US","","","0.0","1,6","11","1,6","8","1,6","1","1,6","","","2",",6","0",",6","21",",6","0","1,6","0","1,6","0","1,6","","","","","-6.7",",6,15,","","","152",",,6,21,","25.4","1,,6,21,","18.3","1,6,12,","","","416.8","1,6","89.8","1,,,6","228",",,,6","3.97","1,6","9.00","1,,,6","-1.06",",,,6"
"USC00476208","1893-05","44.89186","-87.95491","201.2","OCONTO 4 W, WI US","","","","","9",",6","7",",6","0",",6","","","","","0","4,6","3","4,6","0","4,6","10","4,6","0","4,6","","","","","-2.2","4,6,07,","","","","","7.4",",,6,22,","25.0","4,6,30,+","","","","","33.8",",,,6","","","11.02","8,6","18.27","4,,,6","3.77","4,,,6"
"USC00476208","1893-06","44.89186","-87.95491","201.2","OCONTO 4 W, WI US","","","51.4","1,6","4",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","2",",6","","","","","7.2","1,6,29,+","","","","","18.5",",,6,01,","32.8",",6,19,+","","","16.9",",6","22.6",",,,6","","","19.47","1,6","26.94",",,,6","11.99","1,,,6"
"USC00476208","1893-07","44.89186","-87.95491","201.2","OCONTO 4 W, WI US","","","99.6",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","4.4",",6,18,","","","","","28.4",",,6,28,","35.0",",6,24,+","7.6","6","7.6",",6","52.6",",,,6","","","21.30",",6","28.89",",,,6","13.72",",,,6"
"USC00476208","1893-08","44.89186","-87.95491","201.2","OCONTO 4 W, WI US","","","48.7",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","3.9",",6,30,","","","","","20.1",",,6,17,","34.4",",6,10,","48.2","6","40.6",",6","35.8",",,,6","","","18.59",",6","26.42",",,,6","10.77",",,,6"
"USC00476208","1893-09","44.89186","-87.95491","201.2","OCONTO 4 W, WI US","","","7.0",",6","11",",6","4",",6","0",",6","","","","","0",",6","7",",6","0",",6","19",",6","0",",6","","","","","-5.6",",6,29,","","","","","17.8",",,6,19,","30.6",",6,14,","192.2","6","144.0",",6","56.5",",,,6","","","13.77",",6","21.87",",,,6","5.67",",,,6"
"USC00476208","1893-10","44.89186","-87.95491","201.2","OCONTO 4 W, WI US","","","0.0","1,6","12",",6","5",",6","0",",6","","","","","0","1,6","10","1,6","0","1,6","5","1,6","0","1,6","","","","","-7.8","1,6,30,+","","","","","14.5",",,6,02,","22.8","1,6,10,","475.9","6","283.7","1,6","43.9",",,,6","","","8.88","1,6","15.09","1,,,6","2.66","1,,,6"
"USC00476208","1893-11","44.89186","-87.95491","201.2","OCONTO 4 W, WI US","","","0.0","2,6","5",",6","5",",6","0",",6","","","3",",6","1","1,6","23","1,6","2","1,6","0","1,6","0","1,6","","","","","-17.8","1,6,25,","","","102",",,6,27,","10.2",",,6,27,","17.8","1,6,07,+","948.1","6","472.2","1,6","34.1",",,,6","254",",,,6","1.16","2,6","7.57","1,,,6","-5.25","1,,,6"
"USC00476208","1893-12","44.89186","-87.95491","201.2","OCONTO 4 W, WI US","","","0.0","2,6","","","","","","","","","","","11","1,6","30","1,6","16","1,6","0","1,6","0","1,6","","","","","-23.9","1,6,13,","","","","","","","7.8","1,6,23,","1705.3","6","757.2","1,6","","","","","-7.74","2,6","-1.36","1,,,6","-14.12","1,,,6"
"USC00476208","1894-01","44.89186","-87.95491","201.2","OCONTO 4 W, WI US","0.0","6","0.0",",6","","","","","","","","","9",",6","12",",6","30",",6","16",",6","0",",6","0",",6","","","","","-26.1",",6,09,+","","","76",",,6,29,","","","7.8",",6,14,","2500.1","6","794.8",",6","","","409",",,,6","-7.30",",6","-1.34",",,,6","-13.27",",,,6"
"USC00476208","1894-02","44.89186","-87.95491","201.2","OCONTO 4 W, WI US","0.0","6","0.0",",6","","","","","","","","","1",",6","6",",6","28",",6","20",",6","0",",6","0",",6","","","","","-25.0",",6,24,","","","203",",,6,09,","","","8.3",",6,27,","3234.3","6","734.2",",6","","","203",",,,6","-7.89",",6","-1.81",",,,6","-13.97",",,,6"
"USC00476208","1894-03","44.89186","-87.95491","201.2","OCONTO 4 W, WI US","0.0","6","0.0","4,6","","","","","","","","","1",",6","0","1,6","26","1,6","1","4,6","1","4,6","0","4,6","","","","","-16.1","1,6,27,","","","38",",,6,14,","","","21.7","4,6,18,","3667.5","6","433.2","4,6","","","38",",,,6","2.26","4,6","7.74","4,,,6","-3.22","1,,,6"
